117.310000	27.510000	0.000000
118.900000	25.150000	0.000000
0.000000	0.013160	0.013160
0.200000	-0.017561	0.046527
0.400000	-0.043630	0.080048
0.600000	-0.063866	0.111144
0.800000	-0.078093	0.137544
1.000000	-0.087113	0.157580
1.200000	-0.092481	0.170343
1.400000	-0.096111	0.175677
1.600000	-0.099806	0.174052
1.800000	-0.104816	0.166345
2.000000	-0.111523	0.153606
2.200000	-0.119328	0.136861
2.400000	-0.126772	0.116985
2.600000	-0.131853	0.094665
2.800000	-0.132473	0.070449
3.000000	-0.126899	0.044827
3.200000	-0.114143	0.018347
3.400000	-0.094156	-0.008304
3.600000	-0.067826	-0.034262
3.800000	-0.036771	-0.058498
4.000000	-0.002998	-0.079888
4.200000	0.031465	-0.097312
4.400000	0.064893	-0.109765
4.600000	0.096045	-0.116474
4.800000	0.124191	-0.116976
5.000000	0.148985	-0.111181
5.200000	0.170257	-0.099396
5.400000	0.187804	-0.082333
5.600000	0.201244	-0.061077
5.800000	0.210014	-0.037042
6.000000	0.213487	-0.011891
6.200000	0.211204	0.012570
6.400000	0.203126	0.034534
6.600000	0.189826	0.052356
6.800000	0.172550	0.064710
7.000000	0.153103	0.070737
7.200000	0.133566	0.070122
7.400000	0.115914	0.063105
7.600000	0.101619	0.050391
7.800000	0.091350	0.032987
8.000000	0.084852	0.011989
8.200000	0.081046	-0.011632
8.400000	0.078334	-0.037192
8.600000	0.075037	-0.064355
8.800000	0.069855	-0.093078
9.000000	0.062238	-0.123435
9.200000	0.052565	-0.155377
9.400000	0.042084	-0.188478
9.600000	0.032631	-0.221739
9.800000	0.026195	-0.253530
10.000000	0.024426	-0.281682
10.200000	0.028225	-0.303742
10.400000	0.037499	-0.317336
10.600000	0.051134	-0.320561
10.800000	0.067198	-0.312327
11.000000	0.083292	-0.292551
11.200000	0.096982	-0.262169
11.400000	0.106187	-0.222956
11.600000	0.109442	-0.177200
11.800000	0.106000	-0.127303
12.000000	0.095755	-0.075420
12.200000	0.079053	-0.023204
12.400000	0.056450	0.028277
12.600000	0.028507	0.078437
12.800000	-0.004330	0.126934
13.000000	-0.041728	0.173359
13.200000	-0.083370	0.216951
13.400000	-0.128801	0.256424
13.600000	-0.177290	0.289964
13.800000	-0.227749	0.315417
14.000000	-0.278762	0.330625
14.200000	-0.328699	0.333854
14.400000	-0.375911	0.324198
14.600000	-0.418918	0.301880
14.800000	-0.456568	0.268365
15.000000	-0.488091	0.226254
15.200000	-0.513059	0.178965
15.400000	-0.531248	0.130271
