118.730000	26.370000	0.000000
117.750000	23.930000	0.000000
0.000000	-0.059595	-0.059595
0.200000	-0.067332	-0.049244
0.400000	-0.072059	-0.037009
0.600000	-0.073791	-0.023810
0.800000	-0.072930	-0.010567
1.000000	-0.070138	0.001964
1.200000	-0.066156	0.013304
1.400000	-0.061601	0.023281
1.600000	-0.056798	0.031974
1.800000	-0.051698	0.039607
2.000000	-0.045901	0.046418
2.200000	-0.038773	0.052540
2.400000	-0.029638	0.057953
2.600000	-0.017988	0.062482
2.800000	-0.003669	0.065871
3.000000	0.013012	0.067879
3.200000	0.031274	0.068383
3.400000	0.049949	0.067437
3.600000	0.067646	0.065279
3.800000	0.082956	0.062277
4.000000	0.094658	0.058830
4.200000	0.101879	0.055268
4.400000	0.104189	0.051762
4.600000	0.101619	0.048303
4.800000	0.094604	0.044724
5.000000	0.083888	0.040782
5.200000	0.070398	0.036263
5.400000	0.055127	0.031067
5.600000	0.039045	0.025264
5.800000	0.023039	0.019072
6.000000	0.007883	0.012798
6.200000	-0.005772	0.006722
6.400000	-0.017390	0.000993
6.600000	-0.026551	-0.004458
6.800000	-0.032944	-0.009936
7.000000	-0.036370	-0.015933
7.200000	-0.036741	-0.023021
7.400000	-0.034083	-0.031702
7.600000	-0.028531	-0.042260
7.800000	-0.020327	-0.054656
8.000000	-0.009823	-0.068487
8.200000	0.002518	-0.083023
8.400000	0.016116	-0.097309
8.600000	0.030270	-0.110320
8.800000	0.044168	-0.121110
9.000000	0.056912	-0.128939
9.200000	0.067571	-0.133337
9.400000	0.075250	-0.134110
9.600000	0.079188	-0.131285
9.800000	0.078846	-0.125028
10.000000	0.073978	-0.115552
10.200000	0.064670	-0.103059
10.400000	0.051313	-0.087717
10.600000	0.034541	-0.069685
10.800000	0.015111	-0.049171
11.000000	-0.006210	-0.026517
11.200000	-0.028754	-0.002258
11.400000	-0.051992	0.022834
11.600000	-0.075524	0.047764
11.800000	-0.098990	0.071378
12.000000	-0.121957	0.092470
12.200000	-0.143798	0.109925
12.400000	-0.163621	0.122855
12.600000	-0.180282	0.130721
12.800000	-0.192489	0.133408
13.000000	-0.198983	0.131234
13.200000	-0.198765	0.124910
13.400000	-0.191312	0.115433
13.600000	-0.176723	0.103944
13.800000	-0.155751	0.091583
