118.730000	26.370000	0.000000
119.920000	26.350000	0.000000
0.000000	0.196023	0.196023
0.200000	0.276855	0.116899
0.400000	0.355554	0.042667
0.600000	0.428091	-0.024456
0.800000	0.490791	-0.083271
1.000000	0.540794	-0.133423
1.200000	0.576322	-0.175050
1.400000	0.596704	-0.208378
1.600000	0.602146	-0.233388
1.800000	0.593350	-0.249650
2.000000	0.571091	-0.256384
2.200000	0.535895	-0.252708
2.400000	0.487928	-0.238012
2.600000	0.427128	-0.212325
2.800000	0.353560	-0.176577
3.000000	0.267868	-0.132650
3.200000	0.171706	-0.083219
3.400000	0.067992	-0.031407
3.600000	-0.039117	0.019648
3.800000	-0.144538	0.067203
4.000000	-0.242830	0.109192
4.200000	-0.328889	0.144329
4.400000	-0.398622	0.172037
4.600000	-0.449464	0.192247
4.800000	-0.480625	0.205163
5.000000	-0.493047	0.211079
5.200000	-0.489093	0.210300
5.400000	-0.472058	0.203177
5.600000	-0.445615	0.190207
5.800000	-0.413311	0.172130
6.000000	-0.378175	0.149943
6.200000	-0.342503	0.124791
6.400000	-0.307802	0.097743
6.600000	-0.274870	0.069527
6.800000	-0.243962	0.040325
7.000000	-0.215007	0.009737
7.200000	-0.187821	-0.023035
7.400000	-0.162308	-0.058773
7.600000	-0.138598	-0.097720
7.800000	-0.117120	-0.139088
8.000000	-0.098589	-0.180789
8.200000	-0.083886	-0.219517
8.400000	-0.073859	-0.251237
8.600000	-0.069069	-0.272001
8.800000	-0.069542	-0.278907
9.000000	-0.074589	-0.270950
9.200000	-0.082773	-0.249502
9.400000	-0.092032	-0.218252
9.600000	-0.099971	-0.182561
9.800000	-0.104242	-0.148355
10.000000	-0.102944	-0.120808
10.200000	-0.094916	-0.103142
10.400000	-0.079870	-0.095865
10.600000	-0.058316	-0.096641
10.800000	-0.031326	-0.100850
11.000000	-0.000207	-0.102704
11.200000	0.033784	-0.096628
11.400000	0.069620	-0.078575
11.600000	0.106490	-0.046945
11.800000	0.143645	-0.002900
12.000000	0.180158	0.049965
12.200000	0.214722	0.106462
12.400000	0.245613	0.160904
12.600000	0.270851	0.208159
12.800000	0.288570	0.244387
13.000000	0.297479	0.267355
13.200000	0.297276	0.276308
13.400000	0.288847	0.271564
13.600000	0.274147	0.254043
13.800000	0.255755	0.224936
14.000000	0.236201	0.185631
14.200000	0.217254	0.137908
14.400000	0.199385	0.084248
14.600000	0.181610	0.028067
14.800000	0.161780	-0.026326
15.000000	0.137275	-0.074173
15.200000	0.105922	-0.111071
15.400000	0.066874	-0.133957
15.600000	0.021173	-0.142006
15.800000	-0.028186	-0.137117
16.000000	-0.076744	-0.123772
16.200000	-0.119514	-0.108212
16.400000	-0.152121	-0.097066
16.600000	-0.171838	-0.095744
16.800000	-0.178219	-0.107035
17.000000	-0.173169	-0.130276
17.200000	-0.160412	-0.161374
17.400000	-0.144510	-0.193705
17.600000	-0.129694	-0.219696
17.800000	-0.118829	-0.232676
18.000000	-0.112788	-0.228535
18.200000	-0.110378	-0.206732
18.400000	-0.108837	-0.170398
18.600000	-0.104722	-0.125522
18.800000	-0.094954	-0.079441
19.000000	-0.077709	-0.039064
19.200000	-0.052940	-0.009303
19.400000	-0.022398	0.007875
19.600000	0.010819	0.013566
19.800000	0.043051	0.011217
20.000000	0.070955	0.005365
20.200000	0.092243	0.000208
20.400000	0.106099	-0.001556
20.600000	0.113173	0.000709
20.800000	0.115209	0.005749
21.000000	0.114409	0.011234
21.200000	0.112750	0.014914
21.400000	0.111428	0.015748
21.600000	0.110580	0.014606
21.800000	0.109338	0.014327
22.000000	0.106192	0.019066
22.200000	0.099521	0.033130
22.400000	0.088156	0.059624
22.600000	0.071797	0.099316
22.800000	0.051175	0.150061
23.000000	0.027915	0.206974
23.200000	0.004141	0.263326
23.400000	-0.018074	0.311935
23.600000	-0.037258	0.346699
23.800000	-0.052939	0.363857
24.000000	-0.065795	0.362672
24.200000	-0.077504	0.345361
24.400000	-0.090319	0.316328
24.600000	-0.106474	0.280904
24.800000	-0.127560	0.243966
25.000000	-0.154008	0.208768
25.200000	-0.184821	0.176294
25.400000	-0.217604	0.145271
25.600000	-0.248912	0.112795
25.800000	-0.274844	0.075383
26.000000	-0.291767	0.030161
26.200000	-0.297017	-0.024141
26.400000	-0.289453	-0.086631
26.600000	-0.269716	-0.154258
26.800000	-0.240175	-0.222371
27.000000	-0.204539	-0.285663
27.200000	-0.167208	-0.339265
27.400000	-0.132505	-0.379712
27.600000	-0.103914	-0.405554
27.800000	-0.083475	-0.417465
28.000000	-0.071456	-0.417844
28.200000	-0.066349	-0.410018
28.400000	-0.065200	-0.397236
28.600000	-0.064192	-0.381743
28.800000	-0.059388	-0.364147
29.000000	-0.047471	-0.343279
29.200000	-0.026365	-0.316600
29.400000	0.004389	-0.281080
29.600000	0.043556	-0.234359
29.800000	0.088430	-0.175871
30.000000	0.135312	-0.107646
30.200000	0.180140	-0.034501
30.400000	0.219153	0.036507
30.600000	0.249477	0.097308
30.800000	0.269532	0.140531
31.000000	0.279215	0.161286
31.200000	0.279833	0.158607
31.400000	0.273828	0.136144
31.600000	0.264346	0.101862
31.800000	0.254740	0.066726
32.000000	0.248062	0.042607
32.200000	0.246655	0.039851
32.400000	0.251859	0.065052
32.600000	0.263898	0.119577
32.800000	0.281918	0.199189
33.000000	0.304176	0.294867
33.200000	0.328331	0.394643
33.400000	0.351765	0.485969
33.600000	0.371907	0.558049
33.800000	0.386478	0.603560
34.000000	0.393650	0.619374
34.200000	0.392115	0.606231
34.400000	0.381070	0.567591
34.600000	0.360170	0.508186
34.800000	0.329476	0.432865
35.000000	0.289434	0.346209
35.200000	0.240894	0.253082
35.400000	0.185145	0.159879
35.600000	0.123939	0.075844
35.800000	0.059452	0.013634
36.000000	-0.005858	-0.011649
36.200000	-0.069485	0.014696
36.400000	-0.129201	0.102466
36.600000	-0.183390	0.251387
36.800000	-0.231311	0.446765
37.000000	-0.273210	0.657689
37.200000	-0.310220	0.839136
37.400000	-0.344049	0.938528
37.600000	-0.376503	0.906092
37.800000	-0.408948	0.707095
38.000000	-0.441847	0.333143
38.200000	-0.474486	-0.190602
38.400000	-0.504972	-0.804845
38.600000	-0.530525	-1.423439
38.800000	-0.547989	-1.947860
39.000000	-0.554467	-2.286266
39.200000	-0.547923	-2.373082
39.400000	-0.527611	-2.184487
39.600000	-0.494256	-1.745848
39.800000	-0.449937	-1.128815
40.000000	-0.397724	-0.438223
40.200000	-0.341169	0.208568
40.400000	-0.283747	0.705331
40.600000	-0.228398	0.978260
40.800000	-0.177220	1.000000
41.000000	-0.131362	0.793315
41.200000	-0.091106	0.423795
41.400000	-0.056062	-0.016376
41.600000	-0.025426	-0.429462
41.800000	0.001771	-0.732999
42.000000	0.026481	-0.875625
42.200000	0.049516	-0.844721
42.400000	0.071506	-0.664795
42.600000	0.092875	-0.387890
42.800000	0.113851	-0.079054
43.000000	0.134458	0.199196
43.200000	0.154514	0.399742
43.400000	0.173633	0.498437
43.600000	0.191251	0.495416
43.800000	0.206690	0.410839
44.000000	0.219263	0.276971
44.200000	0.228396	0.129112
44.400000	0.233763	-0.002293
44.600000	0.235380	-0.096747
44.800000	0.233656	-0.145420
45.000000	0.229366	-0.149845
45.200000	0.223554	-0.118664
