119.929100	26.140200	40.000000
117.650000	26.400000	0.000000
0.000000	0.013341	0.013341
0.200000	0.024394	0.005551
0.400000	0.037562	0.001794
0.600000	0.051524	0.002342
0.800000	0.065043	0.006963
1.000000	0.077200	0.015004
1.200000	0.087539	0.025532
1.400000	0.096081	0.037476
1.600000	0.103210	0.049731
1.800000	0.109447	0.061219
2.000000	0.115191	0.070895
2.200000	0.120508	0.077743
2.400000	0.125019	0.080781
2.600000	0.127939	0.079107
2.800000	0.128248	0.071982
3.000000	0.124962	0.058941
3.200000	0.117408	0.039895
3.400000	0.105446	0.015175
3.600000	0.089562	-0.014487
3.800000	0.070818	-0.048060
4.000000	0.050661	-0.084382
4.200000	0.030649	-0.122332
4.400000	0.012158	-0.160977
4.600000	-0.003846	-0.199646
4.800000	-0.016939	-0.237897
5.000000	-0.027235	-0.275408
5.200000	-0.035251	-0.311799
5.400000	-0.041707	-0.346467
5.600000	-0.047280	-0.378454
5.800000	-0.052395	-0.406417
6.000000	-0.057089	-0.428702
6.200000	-0.060974	-0.443513
6.400000	-0.063309	-0.449146
6.600000	-0.063165	-0.444228
6.800000	-0.059641	-0.427912
7.000000	-0.052096	-0.399989
7.200000	-0.040351	-0.360900
7.400000	-0.024806	-0.311643
7.600000	-0.006459	-0.253610
7.800000	0.013196	-0.188393
8.000000	0.032379	-0.117607
8.200000	0.049305	-0.042763
8.400000	0.062496	0.034778
8.600000	0.071052	0.113762
8.800000	0.074821	0.192945
9.000000	0.074443	0.270946
9.200000	0.071228	0.346120
9.400000	0.066909	0.416490
9.600000	0.063307	0.479759
9.800000	0.061978	0.533443
10.000000	0.063927	0.575099
10.200000	0.069445	0.602624
10.400000	0.078102	0.614574
10.600000	0.088891	0.610422
10.800000	0.100492	0.590728
11.000000	0.111575	0.557129
11.200000	0.121084	0.512188
11.400000	0.128425	0.459077
11.600000	0.133536	0.401169
11.800000	0.136808	0.341615
12.000000	0.138908	0.282973
12.200000	0.140544	0.226967
12.400000	0.142226	0.174414
12.600000	0.144096	0.125321
12.800000	0.145849	0.079128
13.000000	0.146778	0.035019
13.200000	0.145913	-0.007753
13.400000	0.142239	-0.049610
13.600000	0.134924	-0.090509
13.800000	0.123526	-0.129930
14.000000	0.108116	-0.166991
14.200000	0.089290	-0.200652
14.400000	0.068066	-0.229941
14.600000	0.045685	-0.254175
14.800000	0.023354	-0.273112
15.000000	0.001997	-0.287020
15.200000	-0.017930	-0.296648
15.400000	-0.036499	-0.303112
15.600000	-0.054230	-0.307731
15.800000	-0.071888	-0.311808
16.000000	-0.090185	-0.316431
16.200000	-0.109488	-0.322289
16.400000	-0.129606	-0.329545
16.600000	-0.149723	-0.337792
16.800000	-0.168515	-0.346096
17.000000	-0.184432	-0.353130
17.200000	-0.196072	-0.357390
17.400000	-0.202560	-0.357450
17.600000	-0.203813	-0.352226
17.800000	-0.200621	-0.341176
18.000000	-0.194513	-0.324412
18.200000	-0.187430	-0.302664
18.400000	-0.181308	-0.277117
18.600000	-0.177665	-0.249134
18.800000	-0.177324	-0.219924
19.000000	-0.180325	-0.190238
19.200000	-0.186055	-0.160169
19.400000	-0.193527	-0.129110
19.600000	-0.201732	-0.095898
19.800000	-0.209915	-0.059121
20.000000	-0.217713	-0.017532
20.200000	-0.225104	0.029542
20.400000	-0.232181	0.081873
20.600000	-0.238866	0.138186
20.800000	-0.244656	0.196231
21.000000	-0.248524	0.253075
21.200000	-0.249030	0.305542
21.400000	-0.244648	0.350728
