116.360000	25.840000	0.000000
118.590000	24.550000	0.000000
0.000000	-0.264827	-0.264827
0.200000	-0.274303	-0.248045
0.400000	-0.277369	-0.223042
0.600000	-0.274613	-0.189188
0.800000	-0.266110	-0.146401
1.000000	-0.251369	-0.095329
1.200000	-0.229455	-0.037419
1.400000	-0.199276	0.025103
1.600000	-0.159983	0.089339
1.800000	-0.111388	0.151885
2.000000	-0.054298	0.209046
2.200000	0.009317	0.257084
2.400000	0.076394	0.292489
2.600000	0.143075	0.312259
2.800000	0.205182	0.314171
3.000000	0.258780	0.297004
3.200000	0.300703	0.260703
3.400000	0.328949	0.206434
3.600000	0.342847	0.136533
3.800000	0.343003	0.054334
4.000000	0.331036	-0.036090
4.200000	0.309195	-0.130254
4.400000	0.279957	-0.223595
4.600000	0.245685	-0.311786
4.800000	0.208428	-0.390989
5.000000	0.169863	-0.458030
5.200000	0.131365	-0.510488
5.400000	0.094143	-0.546728
5.600000	0.059366	-0.565883
5.800000	0.028244	-0.567816
6.000000	0.002011	-0.553059
6.200000	-0.018171	-0.522755
6.400000	-0.031353	-0.478572
6.600000	-0.036945	-0.422586
6.800000	-0.034812	-0.357135
7.000000	-0.025297	-0.284646
7.200000	-0.009154	-0.207444
7.400000	0.012565	-0.127595
7.600000	0.038657	-0.046793
7.800000	0.067875	0.033674
8.000000	0.098980	0.112872
8.200000	0.130725	0.190100
8.400000	0.161768	0.264715
8.600000	0.190578	0.335968
8.800000	0.215367	0.402861
9.000000	0.234108	0.464083
9.200000	0.244665	0.518027
9.400000	0.245028	0.562888
9.600000	0.233616	0.596828
9.800000	0.209586	0.618175
10.000000	0.173059	0.625616
10.200000	0.125212	0.618362
10.400000	0.068195	0.596273
10.600000	0.004870	0.559904
10.800000	-0.061551	0.510510
11.000000	-0.127910	0.449981
11.200000	-0.191447	0.380747
11.400000	-0.250007	0.305628
11.600000	-0.302070	0.227668
11.800000	-0.346625	0.149942
12.000000	-0.382929	0.075358
12.200000	-0.410270	0.006472
12.400000	-0.427801	-0.054662
12.600000	-0.434546	-0.106589
12.800000	-0.429590	-0.148483
13.000000	-0.412414	-0.180124
13.200000	-0.383289	-0.201816
13.400000	-0.343597	-0.214300
13.600000	-0.295963	-0.218658
13.800000	-0.244108	-0.216242
14.000000	-0.192418	-0.208627
14.200000	-0.145283	-0.197557
14.400000	-0.106361	-0.184867
14.600000	-0.077919	-0.172368
14.800000	-0.060427	-0.161664
15.000000	-0.052516	-0.153946
15.200000	-0.051328	-0.149788
15.400000	-0.053199	-0.149008
15.600000	-0.054517	-0.150653
15.800000	-0.052568	-0.153151
16.000000	-0.046158	-0.154614
16.200000	-0.035876	-0.153259
16.400000	-0.023905	-0.147862
16.600000	-0.013437	-0.138132
16.800000	-0.007796	-0.124915
17.000000	-0.009505	-0.110150
17.200000	-0.019479	-0.096581
17.400000	-0.036570	-0.087254
17.600000	-0.057566	-0.084914
17.800000	-0.077670	-0.091436
18.000000	-0.091363	-0.107407
18.200000	-0.093464	-0.131953
18.400000	-0.080175	-0.162849
18.600000	-0.049866	-0.196872
18.800000	-0.003441	-0.230303
19.000000	0.055793	-0.259483
19.200000	0.122727	-0.281281
19.400000	0.191386	-0.293421
19.600000	0.255994	-0.294614
19.800000	0.311942	-0.284522
20.000000	0.356460	-0.263607
20.200000	0.388851	-0.232940
20.400000	0.410278	-0.194020
20.600000	0.423154	-0.148655
20.800000	0.430319	-0.098889
21.000000	0.434184	-0.046959
21.200000	0.436072	0.004765
21.400000	0.435882	0.053909
21.600000	0.432155	0.098292
21.800000	0.422511	0.136183
22.000000	0.404329	0.166577
22.200000	0.375502	0.189395
22.400000	0.335086	0.205549
22.600000	0.283681	0.216825
22.800000	0.223476	0.225555
23.000000	0.157947	0.234158
23.200000	0.091298	0.244601
23.400000	0.027761	0.257938
23.600000	-0.029068	0.274016
23.800000	-0.076740	0.291446
24.000000	-0.114207	0.307861
24.200000	-0.141788	0.320411
24.400000	-0.160896	0.326401
24.600000	-0.173597	0.323907
24.800000	-0.182123	0.312240
25.000000	-0.188444	0.292131
25.200000	-0.193985	0.265578
25.400000	-0.199518	0.235409
25.600000	-0.205228	0.204638
25.800000	-0.210902	0.175789
26.000000	-0.216166	0.150356
26.200000	-0.220708	0.128531
26.400000	-0.224423	0.109279
26.600000	-0.227467	0.090730
26.800000	-0.230200	0.070793
27.000000	-0.233078	0.047826
27.200000	-0.236498	0.021180
27.400000	-0.240673	-0.008520
27.600000	-0.245534	-0.039434
27.800000	-0.250706	-0.068891
28.000000	-0.255540	-0.093986
28.200000	-0.259192	-0.112246
28.400000	-0.260733	-0.122193
28.600000	-0.259269	-0.123665
28.800000	-0.254039	-0.117842
29.000000	-0.244498	-0.106973
29.200000	-0.230363	-0.093908
29.400000	-0.211636	-0.081539
29.600000	-0.188581	-0.072300
29.800000	-0.161688	-0.067816
30.000000	-0.131596	-0.068759
30.200000	-0.099002	-0.074894
30.400000	-0.064562	-0.085275
30.600000	-0.028798	-0.098498
30.800000	0.007960	-0.112960
31.000000	0.045571	-0.127053
31.200000	0.084021	-0.139310
31.400000	0.123285	-0.148490
31.600000	0.163158	-0.153656
31.800000	0.203081	-0.154251
32.000000	0.242027	-0.150188
32.200000	0.278488	-0.141916
32.400000	0.310588	-0.130436
32.600000	0.336317	-0.117214
32.800000	0.353854	-0.103990
33.000000	0.361897	-0.092487
33.200000	0.359938	-0.084089
33.400000	0.348403	-0.079554
33.600000	0.328617	-0.078848
33.800000	0.302588	-0.081154
34.000000	0.272659	-0.085053
34.200000	0.241097	-0.088848
34.400000	0.209721	-0.090940
34.600000	0.179640	-0.090153
34.800000	0.151176	-0.085944
35.000000	0.123974	-0.078423
35.200000	0.097261	-0.068218
35.400000	0.070189	-0.056216
35.600000	0.042162	-0.043291
35.800000	0.013064	-0.030078
36.000000	-0.016657	-0.016896
36.200000	-0.046077	-0.003794
36.400000	-0.074008	0.009278
36.600000	-0.099265	0.022260
36.800000	-0.120927	0.034821
37.000000	-0.138501	0.046315
37.200000	-0.151976	0.055875
37.400000	-0.161740	0.062646
37.600000	-0.168427	0.066075
37.800000	-0.172731	0.066173
38.000000	-0.175243	0.063668
38.200000	-0.176383	0.059986
38.400000	-0.176402	0.057055
38.600000	-0.175473	0.056964
38.800000	-0.173797	0.061562
39.000000	-0.171692	0.072078
39.200000	-0.169595	0.088849
39.400000	-0.167978	0.111207
39.600000	-0.167170	0.137547
39.800000	-0.167151	0.165536
40.000000	-0.167377	0.192445
40.200000	-0.166709	0.215509
40.400000	-0.163514	0.232278
40.600000	-0.155921	0.240907
40.800000	-0.142226	0.240337
41.000000	-0.121335	0.230376
41.200000	-0.093156	0.211659
41.400000	-0.058816	0.185519
41.600000	-0.020650	0.153777
41.800000	0.018096	0.118489
42.000000	0.053767	0.081682
42.200000	0.082944	0.045105
42.400000	0.103066	0.010044
42.600000	0.112913	-0.022781
42.800000	0.112820	-0.053222
43.000000	0.104589	-0.081593
43.200000	0.091094	-0.108486
43.400000	0.075683	-0.134529
43.600000	0.061510	-0.160136
43.800000	0.050941	-0.185307
44.000000	0.045179	-0.209506
44.200000	0.044175	-0.231653
44.400000	0.046830	-0.250233
44.600000	0.051427	-0.263500
44.800000	0.056173	-0.269733
45.000000	0.059696	-0.267521
45.200000	0.061386	-0.256002
45.400000	0.061490	-0.235038
45.600000	0.060963	-0.205276
45.800000	0.061112	-0.168110
46.000000	0.063150	-0.125517
46.200000	0.067787	-0.079819
46.400000	0.074960	-0.033395
46.600000	0.083774	0.011610
46.800000	0.092673	0.053522
47.000000	0.099786	0.091276
47.200000	0.103358	0.124437
47.400000	0.102155	0.153098
47.600000	0.095741	0.177673
47.800000	0.084556	0.198644
48.000000	0.069787	0.216316
48.200000	0.053069	0.230643
