121.375700	24.669500	777.200000
119.290000	25.700000	0.000000
0.000000	0.249683	0.249683
0.200000	0.258270	0.242664
0.400000	0.267943	0.237380
0.600000	0.278099	0.233525
0.800000	0.288186	0.230267
1.000000	0.297796	0.226327
1.200000	0.306665	0.220193
1.400000	0.314586	0.210425
1.600000	0.321282	0.195974
1.800000	0.326317	0.176466
2.000000	0.329077	0.152348
2.200000	0.328864	0.124883
2.400000	0.325090	0.095981
2.600000	0.317513	0.067899
2.800000	0.306453	0.042867
3.000000	0.292891	0.022727
3.200000	0.278420	0.008639
3.400000	0.265016	0.000913
3.600000	0.254672	-0.001001
3.800000	0.248981	0.001618
4.000000	0.248758	0.007001
4.200000	0.253807	0.013200
4.400000	0.262903	0.018389
4.600000	0.273984	0.021118
4.800000	0.284533	0.020461
5.000000	0.292056	0.016045
5.200000	0.294534	0.007970
5.400000	0.290769	-0.003371
5.600000	0.280528	-0.017501
5.800000	0.264476	-0.034060
6.000000	0.243928	-0.052940
6.200000	0.220477	-0.074309
6.400000	0.195615	-0.098537
6.600000	0.170415	-0.126024
6.800000	0.145359	-0.156984
7.000000	0.120324	-0.191260
7.200000	0.094718	-0.228214
7.400000	0.067713	-0.266736
7.600000	0.038503	-0.305390
7.800000	0.006531	-0.342659
8.000000	-0.028371	-0.377217
8.200000	-0.065954	-0.408172
8.400000	-0.105617	-0.435184
8.600000	-0.146532	-0.458425
8.800000	-0.187804	-0.478391
9.000000	-0.228594	-0.495588
9.200000	-0.268209	-0.510212
9.400000	-0.306121	-0.521889
9.600000	-0.341942	-0.529578
9.800000	-0.375371	-0.531680
10.000000	-0.406141	-0.526319
10.200000	-0.433983	-0.511753
10.400000	-0.458632	-0.486794
10.600000	-0.479852	-0.451116
10.800000	-0.497485	-0.405382
11.000000	-0.511483	-0.351128
11.200000	-0.521913	-0.290454
11.400000	-0.528920	-0.225587
11.600000	-0.532644	-0.158447
11.800000	-0.533125	-0.090333
12.000000	-0.530211	-0.021819
12.200000	-0.523511	0.047113
12.400000	-0.512418	0.116744
12.600000	-0.496205	0.187183
12.800000	-0.474203	0.257953
13.000000	-0.445989	0.327720
13.200000	-0.411578	0.394244
13.400000	-0.371531	0.454576
13.600000	-0.326963	0.505452
13.800000	-0.279426	0.543807
14.000000	-0.230687	0.567266
14.200000	-0.182452	0.574527
14.400000	-0.136095	0.565536
14.600000	-0.092471	0.541444
14.800000	-0.051852	0.504364
15.000000	-0.014014	0.457001
15.200000	0.021553	0.402243
15.400000	0.055369	0.342789
15.600000	0.087705	0.280891
15.800000	0.118413	0.218222
16.000000	0.146907	0.155884
16.200000	0.172303	0.094503
16.400000	0.193687	0.034400
16.600000	0.210426	-0.024235
16.800000	0.222448	-0.081176
17.000000	0.230377	-0.136036
17.200000	0.235491	-0.188195
17.400000	0.239485	-0.236779
17.600000	0.244098	-0.280706
17.800000	0.250695	-0.318778
18.000000	0.259918	-0.349820
18.200000	0.271502	-0.372855
18.400000	0.284322	-0.387278
18.600000	0.296657	-0.393010
18.800000	0.306624	-0.390583
19.000000	0.312652	-0.381150
19.200000	0.313902	-0.366392
19.400000	0.310488	-0.348327
19.600000	0.303466	-0.329068
19.800000	0.294571	-0.310556
20.000000	0.285779	-0.294321
20.200000	0.278797	-0.281321
20.400000	0.274610	-0.271878
20.600000	0.273208	-0.265710
20.800000	0.273541	-0.262060
21.000000	0.273730	-0.259863
21.200000	0.271468	-0.257930
21.400000	0.264512	-0.255100
21.600000	0.251154	-0.250351
21.800000	0.230552	-0.242847
22.000000	0.202872	-0.231945
22.200000	0.169196	-0.217169
22.400000	0.131252	-0.198172
22.600000	0.091029	-0.174716
22.800000	0.050379	-0.146659
23.000000	0.010687	-0.113969
23.200000	-0.027311	-0.076747
23.400000	-0.063555	-0.035253
23.600000	-0.098528	0.010085
23.800000	-0.133017	0.058671
24.000000	-0.167832	0.109770
24.200000	-0.203562	0.162558
24.400000	-0.240395	0.216179
24.600000	-0.278064	0.269808
24.800000	-0.315902	0.322700
25.000000	-0.352987	0.374221
25.200000	-0.388331	0.423838
25.400000	-0.421076	0.471086
25.600000	-0.450626	0.515500
25.800000	-0.476708	0.556538
26.000000	-0.499345	0.593500
26.200000	-0.518736	0.625482
26.400000	-0.535111	0.651357
26.600000	-0.548558	0.669822
26.800000	-0.558914	0.679491
27.000000	-0.565705	0.679035
27.200000	-0.568194	0.667338
27.400000	-0.565489	0.643657
27.600000	-0.556711	0.607746
27.800000	-0.541162	0.559926
28.000000	-0.518461	0.501089
28.200000	-0.488603	0.432643
28.400000	-0.451933	0.356398
28.600000	-0.409050	0.274424
28.800000	-0.360660	0.188903
29.000000	-0.307433	0.101999
29.200000	-0.249905	0.015759
29.400000	-0.188448	-0.067951
29.600000	-0.123330	-0.147480
29.800000	-0.054836	-0.221412
30.000000	0.016580	-0.288582
30.200000	0.090165	-0.348113
30.400000	0.164795	-0.399458
30.600000	0.238995	-0.442442
30.800000	0.311046	-0.477280
31.000000	0.379165	-0.504550
31.200000	0.441704	-0.525092
31.400000	0.497331	-0.539841
31.600000	0.545147	-0.549613
31.800000	0.584716	-0.554875
32.000000	0.616013	-0.555572
32.200000	0.639312	-0.551056
32.400000	0.655046	-0.540153
32.600000	0.663693	-0.521375
32.800000	0.665698	-0.493253
33.000000	0.661453	-0.454709
33.200000	0.651327	-0.405389
33.400000	0.635707	-0.345878
33.600000	0.615043	-0.277722
33.800000	0.589851	-0.203261
34.000000	0.560679	-0.125291
34.200000	0.528052	-0.046648
34.400000	0.492399	0.030199
34.600000	0.454018	0.103441
34.800000	0.413094	0.172045
35.000000	0.369764	0.235675
35.200000	0.324252	0.294455
35.400000	0.277001	0.348649
35.600000	0.228783	0.398352
35.800000	0.180737	0.443298
36.000000	0.134303	0.482810
36.200000	0.091056	0.515926
36.400000	0.052468	0.541647
36.600000	0.019649	0.559224
36.800000	-0.006868	0.568394
37.000000	-0.027250	0.569500
37.200000	-0.042347	0.563439
37.400000	-0.053537	0.551467
37.600000	-0.062474	0.534901
37.800000	-0.070784	0.514810
38.000000	-0.079789	0.491783
38.200000	-0.090309	0.465837
38.400000	-0.102596	0.436490
38.600000	-0.116388	0.402990
38.800000	-0.131073	0.364617
39.000000	-0.145897	0.320991
39.200000	-0.160169	0.272296
39.400000	-0.173402	0.219352
39.600000	-0.185370	0.163527
39.800000	-0.196068	0.106497
40.000000	-0.205614	0.049933
40.200000	-0.214119	-0.004812
40.400000	-0.221581	-0.056941
40.600000	-0.227825	-0.106306
40.800000	-0.232521	-0.153352
41.000000	-0.235243	-0.198914
41.200000	-0.235582	-0.243937
41.400000	-0.233239	-0.289179
41.600000	-0.228101	-0.334968
41.800000	-0.220256	-0.381072
42.000000	-0.209958	-0.426704
42.200000	-0.197539	-0.470638
42.400000	-0.183314	-0.511425
42.600000	-0.167486	-0.547628
42.800000	-0.150092	-0.578041
43.000000	-0.131000	-0.601833
43.200000	-0.109961	-0.618610
43.400000	-0.086718	-0.628376
43.600000	-0.061132	-0.631427
43.800000	-0.033314	-0.628210
44.000000	-0.003723	-0.619177
44.200000	0.026794	-0.604677
44.400000	0.057037	-0.584888
44.600000	0.085573	-0.559821
44.800000	0.110918	-0.529362
45.000000	0.131751	-0.493348
45.200000	0.147123	-0.451663
45.400000	0.156606	-0.404320
45.600000	0.160351	-0.351520
45.800000	0.159030	-0.293690
46.000000	0.153670	-0.231481
46.200000	0.145416	-0.165742
46.400000	0.135283	-0.097466
46.600000	0.123947	-0.027732
46.800000	0.111644	0.042355
47.000000	0.098199	0.111724
47.200000	0.083178	0.179366
47.400000	0.066125	0.244348
47.600000	0.046812	0.305800
47.800000	0.025437	0.362885
48.000000	0.002708	0.414769
48.200000	-0.020212	0.460599
48.400000	-0.041892	0.499508
48.600000	-0.060897	0.530658
48.800000	-0.076056	0.553307
49.000000	-0.086682	0.566905
49.200000	-0.092668	0.571177
49.400000	-0.094463	0.566185
49.600000	-0.092936	0.552346
49.800000	-0.089174	0.530385
50.000000	-0.084281	0.501251
50.200000	-0.079227	0.465992
50.400000	-0.074771	0.425644
50.600000	-0.071463	0.381138
50.800000	-0.069697	0.333255
51.000000	-0.069775	0.282639
51.200000	-0.071936	0.229837
51.400000	-0.076351	0.175358
51.600000	-0.083062	0.119716
51.800000	-0.091921	0.063440
52.000000	-0.102547	0.007050
52.200000	-0.114354	-0.048996
52.400000	-0.126653	-0.104346
52.600000	-0.138815	-0.158777
52.800000	-0.150461	-0.212164
53.000000	-0.161607	-0.264409
53.200000	-0.172718	-0.315334
53.400000	-0.184626	-0.364574
53.600000	-0.198322	-0.411523
53.800000	-0.214663	-0.455336
54.000000	-0.234063	-0.495014
54.200000	-0.256263	-0.529552
54.400000	-0.280252	-0.558110
54.600000	-0.304374	-0.580156
54.800000	-0.326620	-0.595542
55.000000	-0.345037	-0.604491
55.200000	-0.358154	-0.607488
55.400000	-0.365330	-0.605108
55.600000	-0.366913	-0.597832
55.800000	-0.364178	-0.585902
56.000000	-0.359042	-0.569252
56.200000	-0.353628	-0.547550
56.400000	-0.349781	-0.520321
56.600000	-0.348649	-0.487129
56.800000	-0.350441	-0.447768
57.000000	-0.354398	-0.402400
57.200000	-0.358994	-0.351619
