121.526400	24.535300	1020.000000
118.860000	27.360000	0.000000
0.000000	0.370579	0.370579
0.200000	0.345884	0.394970
0.400000	0.320324	0.419628
0.600000	0.293477	0.444959
0.800000	0.265114	0.471026
1.000000	0.235183	0.497415
1.200000	0.203746	0.523206
1.400000	0.170886	0.547059
1.600000	0.136639	0.567423
1.800000	0.100941	0.582821
2.000000	0.063629	0.592141
2.200000	0.024463	0.594869
2.400000	-0.016820	0.591195
2.600000	-0.060449	0.581962
2.800000	-0.106562	0.568463
3.000000	-0.155152	0.552145
3.200000	-0.206027	0.534276
3.400000	-0.258771	0.515668
3.600000	-0.312725	0.496521
3.800000	-0.366982	0.476418
4.000000	-0.420408	0.454463
4.200000	-0.471697	0.429538
4.400000	-0.519459	0.400594
4.600000	-0.562320	0.366922
4.800000	-0.599038	0.328335
5.000000	-0.628583	0.285248
5.200000	-0.650195	0.238624
5.400000	-0.663386	0.189842
5.600000	-0.667897	0.140493
5.800000	-0.663646	0.092171
6.000000	-0.650669	0.046279
6.200000	-0.629091	0.003881
6.400000	-0.599155	-0.034394
6.600000	-0.561289	-0.068382
6.800000	-0.516195	-0.098370
7.000000	-0.464937	-0.125030
7.200000	-0.408980	-0.149308
7.400000	-0.350142	-0.172283
7.600000	-0.290462	-0.195004
7.800000	-0.231991	-0.218327
8.000000	-0.176544	-0.242783
8.200000	-0.125473	-0.268489
8.400000	-0.079510	-0.295133
8.600000	-0.038740	-0.322032
8.800000	-0.002689	-0.348254
9.000000	0.029454	-0.372776
9.200000	0.058572	-0.394652
9.400000	0.085346	-0.413135
9.600000	0.110065	-0.427762
9.800000	0.132563	-0.438356
10.000000	0.152301	-0.444987
10.200000	0.168570	-0.447889
10.400000	0.180766	-0.447382
10.600000	0.188653	-0.443809
10.800000	0.192534	-0.437502
11.000000	0.193288	-0.428781
11.200000	0.192233	-0.417963
11.400000	0.190865	-0.405371
11.600000	0.190516	-0.391317
11.800000	0.192036	-0.376069
12.000000	0.195567	-0.359795
12.200000	0.200479	-0.342507
12.400000	0.205499	-0.324031
12.600000	0.208990	-0.304011
12.800000	0.209333	-0.281963
13.000000	0.205312	-0.257358
13.200000	0.196417	-0.229739
13.400000	0.182979	-0.198824
13.600000	0.166128	-0.164588
13.800000	0.147555	-0.127307
14.000000	0.129152	-0.087551
14.200000	0.112599	-0.046140
14.400000	0.099002	-0.004065
14.600000	0.088653	0.037604
14.800000	0.080976	0.077815
15.000000	0.074666	0.115614
15.200000	0.067987	0.150224
15.400000	0.059183	0.181089
15.600000	0.046886	0.207898
15.800000	0.030455	0.230581
16.000000	0.010155	0.249271
16.200000	-0.012858	0.264235
16.400000	-0.036747	0.275789
16.600000	-0.059359	0.284201
16.800000	-0.078653	0.289603
17.000000	-0.093112	0.291936
17.200000	-0.102030	0.290942
17.400000	-0.105622	0.286212
17.600000	-0.104931	0.277277
17.800000	-0.101555	0.263744
18.000000	-0.097274	0.245440
18.200000	-0.093665	0.222528
18.400000	-0.091797	0.195584
18.600000	-0.092079	0.165599
18.800000	-0.094283	0.133903
19.000000	-0.097728	0.102021
19.200000	-0.101538	0.071478
19.400000	-0.104919	0.043594
19.600000	-0.107346	0.019295
19.800000	-0.108642	-0.001005
20.000000	-0.108911	-0.017436
20.200000	-0.108388	-0.030611
20.400000	-0.107259	-0.041455
20.600000	-0.105519	-0.050986
20.800000	-0.102924	-0.060068
21.000000	-0.099064	-0.069189
21.200000	-0.093499	-0.078333
21.400000	-0.085941	-0.086955
21.600000	-0.076381	-0.094083
21.800000	-0.065128	-0.098526
22.000000	-0.052727	-0.099153
22.200000	-0.039785	-0.095164
22.400000	-0.026752	-0.086313
22.600000	-0.013743	-0.073018
22.800000	-0.000448	-0.056336
23.000000	0.013822	-0.037805
23.200000	0.029961	-0.019194
23.400000	0.048815	-0.002209
23.600000	0.070931	0.011780
23.800000	0.096364	0.021922
24.000000	0.124615	0.027966
24.200000	0.154705	0.030204
24.400000	0.185373	0.029326
24.600000	0.215326	0.026207
24.800000	0.243476	0.021697
25.000000	0.269097	0.016443
25.200000	0.291871	0.010807
25.400000	0.311808	0.004857
25.600000	0.329082	-0.001548
25.800000	0.343844	-0.008630
26.000000	0.356066	-0.016548
26.200000	0.365460	-0.025282
26.400000	0.371510	-0.034576
26.600000	0.373581	-0.043945
26.800000	0.371089	-0.052750
27.000000	0.363667	-0.060317
27.200000	0.351285	-0.066077
27.400000	0.334279	-0.069678
27.600000	0.313303	-0.071069
27.800000	0.289189	-0.070510
28.000000	0.262785	-0.068526
28.200000	0.234785	-0.065805
28.400000	0.205624	-0.063066
28.600000	0.175434	-0.060913
28.800000	0.144089	-0.059724
29.000000	0.111320	-0.059572
29.200000	0.076864	-0.060211
29.400000	0.040611	-0.061114
29.600000	0.002726	-0.061577
29.800000	-0.036299	-0.060846
30.000000	-0.075655	-0.058268
30.200000	-0.114294	-0.053417
30.400000	-0.151056	-0.046200
30.600000	-0.184811	-0.036898
30.800000	-0.214604	-0.026148
31.000000	-0.239768	-0.014854
31.200000	-0.259999	-0.004048
31.400000	-0.275378	0.005283
31.600000	-0.286345	0.012375
31.800000	-0.293627	0.016831
32.000000	-0.298141	0.018713
32.200000	-0.300867	0.018540
32.400000	-0.302721	0.017210
32.600000	-0.304436	0.015848
32.800000	-0.306474	0.015607
33.000000	-0.308972	0.017478
33.200000	-0.311748	0.022139
33.400000	-0.314365	0.029885
33.600000	-0.316234	0.040646
33.800000	-0.316760	0.054083
34.000000	-0.315491	0.069737
34.200000	-0.312233	0.087171
34.400000	-0.307119	0.106076
34.600000	-0.300597	0.126294
34.800000	-0.293349	0.147762
35.000000	-0.286136	0.170388
35.200000	-0.279629	0.193916
35.400000	-0.274240	0.217806
35.600000	-0.270014	0.241201
35.800000	-0.266595	0.262986
36.000000	-0.263277	0.281941
36.200000	-0.259142	0.296948
36.400000	-0.253231	0.307205
36.600000	-0.244717	0.312381
36.800000	-0.233048	0.312676
37.000000	-0.218016	0.308759
37.200000	-0.199751	0.301600
37.400000	-0.178652	0.292245
37.600000	-0.155272	0.281577
37.800000	-0.130203	0.270140
38.000000	-0.103977	0.258043
38.200000	-0.077006	0.244980
38.400000	-0.049573	0.230341
38.600000	-0.021852	0.213381
38.800000	0.006045	0.193403
39.000000	0.034028	0.169901
39.200000	0.061998	0.142649
39.400000	0.089829	0.111714
39.600000	0.117369	0.077406
39.800000	0.144445	0.040198
40.000000	0.170860	0.000643
40.200000	0.196384	-0.040697
40.400000	0.220743	-0.083279
40.600000	0.243601	-0.126578
40.800000	0.264559	-0.170066
41.000000	0.283167	-0.213189
41.200000	0.298967	-0.255356
41.400000	0.311545	-0.295962
41.600000	0.320591	-0.334423
41.800000	0.325951	-0.370239
42.000000	0.327658	-0.403046
42.200000	0.325936	-0.432645
42.400000	0.321168	-0.459001
42.600000	0.313842	-0.482195
42.800000	0.304491	-0.502342
43.000000	0.293618	-0.519488
43.200000	0.281654	-0.533512
43.400000	0.268916	-0.544053
43.600000	0.255601	-0.550485
43.800000	0.241795	-0.551957
44.000000	0.227493	-0.547489
44.200000	0.212633	-0.536120
44.400000	0.197129	-0.517078
44.600000	0.180909	-0.489945
44.800000	0.163946	-0.454782
45.000000	0.146283	-0.412182
45.200000	0.128058	-0.363252
45.400000	0.109506	-0.309496
45.600000	0.090961	-0.252634
45.800000	0.072825	-0.194390
46.000000	0.055522	-0.136266
46.200000	0.039443	-0.079373
46.400000	0.024874	-0.024331
46.600000	0.011940	0.028724
46.800000	0.000560	0.080048
47.000000	-0.009553	0.130107
47.200000	-0.018854	0.179364
47.400000	-0.027888	0.228080
47.600000	-0.037178	0.276163
47.800000	-0.047112	0.323111
48.000000	-0.057838	0.368064
48.200000	-0.069208	0.409932
48.400000	-0.080782	0.447593
48.600000	-0.091897	0.480098
48.800000	-0.101794	0.506825
49.000000	-0.109781	0.527567
49.200000	-0.115389	0.542517
49.400000	-0.118498	0.552156
49.600000	-0.119392	0.557087
49.800000	-0.118720	0.557855
50.000000	-0.117381	0.554793
50.200000	-0.116341	0.547957
50.400000	-0.116419	0.537144
50.600000	-0.118093	0.522004
50.800000	-0.121362	0.502210
51.000000	-0.125707	0.477635
51.200000	-0.130145	0.448485
51.400000	-0.133393	0.415345
51.600000	-0.134090	0.379114
51.800000	-0.131052	0.340844
52.000000	-0.123498	0.301513
52.200000	-0.111206	0.261786
52.400000	-0.094576	0.221836
52.600000	-0.074576	0.181279
52.800000	-0.052588	0.139242
53.000000	-0.030185	0.094572
53.200000	-0.008874	0.046143
53.400000	0.010134	-0.006810
53.600000	0.026100	-0.064402
53.800000	0.038830	-0.125936
54.000000	0.048654	-0.189905
54.200000	0.056301	-0.254172
54.400000	0.062717	-0.316292
54.600000	0.068851	-0.373910
