119.010000	25.450000	0.000000
117.650000	26.400000	0.000000
0.000000	0.433075	0.433075
0.200000	0.416692	0.443184
0.400000	0.394322	0.447502
0.600000	0.366836	0.447201
0.800000	0.335276	0.443822
1.000000	0.300350	0.438853
1.200000	0.261995	0.433333
1.400000	0.219174	0.427633
1.600000	0.170005	0.421494
1.800000	0.112215	0.414304
2.000000	0.043832	0.405535
2.200000	-0.036069	0.395202
2.400000	-0.126766	0.384164
2.600000	-0.225622	0.374178
2.800000	-0.328249	0.367626
3.000000	-0.429088	0.366980
3.200000	-0.522302	0.374128
3.400000	-0.602753	0.389710
3.600000	-0.666861	0.412676
3.800000	-0.713104	0.440162
4.000000	-0.742068	0.467774
4.200000	-0.756006	0.490211
4.400000	-0.758047	0.502134
4.600000	-0.751225	0.499080
4.800000	-0.737591	0.478244
5.000000	-0.717629	0.438966
5.200000	-0.690113	0.382822
5.400000	-0.652468	0.313311
5.600000	-0.601537	0.235213
5.800000	-0.534585	0.153749
6.000000	-0.450300	0.073716
6.200000	-0.349542	-0.001227
6.400000	-0.235667	-0.068993
6.600000	-0.114311	-0.129150
6.800000	0.007310	-0.182653
7.000000	0.121478	-0.231307
7.200000	0.221184	-0.277091
7.400000	0.301232	-0.321490
7.600000	0.359004	-0.365011
7.800000	0.394733	-0.406956
8.000000	0.411241	-0.445536
8.200000	0.413216	-0.478246
8.400000	0.406190	-0.502445
8.600000	0.395452	-0.515970
8.800000	0.385128	-0.517636
9.000000	0.377592	-0.507522
9.200000	0.373311	-0.486963
9.400000	0.371106	-0.458271
9.600000	0.368723	-0.424279
9.800000	0.363556	-0.387808
10.000000	0.353332	-0.351224
10.200000	0.336633	-0.316149
10.400000	0.313148	-0.283408
10.600000	0.283663	-0.253177
10.800000	0.249847	-0.225252
11.000000	0.213909	-0.199360
11.200000	0.178258	-0.175382
11.400000	0.145207	-0.153454
11.600000	0.116775	-0.133914
11.800000	0.094564	-0.117145
12.000000	0.079665	-0.103391
12.200000	0.072558	-0.092623
12.400000	0.072991	-0.084532
12.600000	0.079837	-0.078637
12.800000	0.091010	-0.074490
13.000000	0.103497	-0.071903
13.200000	0.113571	-0.071082
13.400000	0.117222	-0.072635
13.600000	0.110737	-0.077395
13.800000	0.091364	-0.086117
14.000000	0.057875	-0.099113
14.200000	0.010917	-0.115950
14.400000	-0.046995	-0.135303
14.600000	-0.111853	-0.155033
14.800000	-0.178860	-0.172493
15.000000	-0.243302	-0.185001
15.200000	-0.301405	-0.190361
15.400000	-0.350952	-0.187318
15.600000	-0.391525	-0.175821
15.800000	-0.424282	-0.157026
16.000000	-0.451352	-0.133051
16.200000	-0.474976	-0.106524
16.400000	-0.496625	-0.080058
16.600000	-0.516348	-0.055759
16.800000	-0.532510	-0.034892
17.000000	-0.542028	-0.017765
17.200000	-0.541070	-0.003829
17.400000	-0.526043	0.008034
17.600000	-0.494655	0.019149
17.800000	-0.446772	0.030696
18.000000	-0.384852	0.043454
18.200000	-0.313810	0.057703
18.400000	-0.240337	0.073265
18.600000	-0.171763	0.089660
18.800000	-0.114718	0.106304
19.000000	-0.073862	0.122691
19.200000	-0.050950	0.138497
19.400000	-0.044444	0.153607
19.600000	-0.049755	0.168054
19.800000	-0.060073	0.181916
20.000000	-0.067636	0.195222
20.200000	-0.065161	0.207893
20.400000	-0.047187	0.219738
