119.280000	26.360000	0.000000
118.960000	24.980000	0.000000
0.000000	-0.192282	-0.192282
0.200000	-0.213059	-0.169631
0.400000	-0.231049	-0.145888
0.600000	-0.245275	-0.121720
0.800000	-0.254827	-0.097740
1.000000	-0.259034	-0.074580
1.200000	-0.257630	-0.052931
1.400000	-0.250844	-0.033510
1.600000	-0.239398	-0.016964
1.800000	-0.224394	-0.003723
2.000000	-0.207114	0.006136
2.200000	-0.188789	0.012985
2.400000	-0.170385	0.017646
2.600000	-0.152467	0.021284
2.800000	-0.135153	0.025231
3.000000	-0.118184	0.030754
3.200000	-0.101053	0.038847
3.400000	-0.083182	0.050090
3.600000	-0.064076	0.064598
3.800000	-0.043443	0.082078
4.000000	-0.021250	0.101954
4.200000	0.002279	0.123520
4.400000	0.026711	0.146079
4.600000	0.051464	0.169021
4.800000	0.075887	0.191832
5.000000	0.099321	0.214040
5.200000	0.121157	0.235129
5.400000	0.140884	0.254460
5.600000	0.158128	0.271240
5.800000	0.172683	0.284549
6.000000	0.184515	0.293434
6.200000	0.193752	0.297040
6.400000	0.200643	0.294749
6.600000	0.205496	0.286289
6.800000	0.208610	0.271790
7.000000	0.210214	0.251764
7.200000	0.210441	0.227033
7.400000	0.209331	0.198615
7.600000	0.206867	0.167597
7.800000	0.203031	0.135035
8.000000	0.197840	0.101890
8.200000	0.191366	0.069004
8.400000	0.183704	0.037119
8.600000	0.174913	0.006926
8.800000	0.164940	-0.020898
9.000000	0.153572	-0.045648
9.200000	0.140431	-0.066593
9.400000	0.125037	-0.083001
9.600000	0.106937	-0.094200
9.800000	0.085862	-0.099655
10.000000	0.061871	-0.099064
10.200000	0.035434	-0.092437
10.400000	0.007420	-0.080157
10.600000	-0.021012	-0.063003
10.800000	-0.048617	-0.042119
11.000000	-0.074284	-0.018927
11.200000	-0.097237	0.005002
11.400000	-0.117142	0.028130
11.600000	-0.134098	0.049127
11.800000	-0.148507	0.067041
12.000000	-0.160870	0.081401
12.200000	-0.171565	0.092253
12.400000	-0.180679	0.100092
12.600000	-0.187953	0.105716
12.800000	-0.192850	0.110029
13.000000	-0.194731	0.113825
13.200000	-0.193095	0.117610
13.400000	-0.187784	0.121497
13.600000	-0.179116	0.125203
13.800000	-0.167870	0.128130
14.000000	-0.155151	0.129522
14.200000	-0.142146	0.128645
14.400000	-0.129856	0.124945
14.600000	-0.118872	0.118151
14.800000	-0.109263	0.108299
15.000000	-0.100598	0.095684
15.200000	-0.092103	0.080775
15.400000	-0.082888	0.064102
15.600000	-0.072198	0.046175
15.800000	-0.059598	0.027448
16.000000	-0.045060	0.008314
16.200000	-0.028929	-0.010863
16.400000	-0.011802	-0.029722
16.600000	0.005638	-0.047903
16.800000	0.022778	-0.065095
17.000000	0.039163	-0.081121
17.200000	0.054508	-0.096036
17.400000	0.068631	-0.110202
17.600000	0.081359	-0.124304
17.800000	0.092431	-0.139276
18.000000	0.101469	-0.156135
18.200000	0.108008	-0.175766
18.400000	0.111596	-0.198683
18.600000	0.111929	-0.224851
18.800000	0.108963	-0.253610
19.000000	0.102973	-0.283719
19.200000	0.094524	-0.313544
19.400000	0.084354	-0.341310
19.600000	0.073213	-0.365391
19.800000	0.061687	-0.384550
20.000000	0.050069	-0.398070
20.200000	0.038324	-0.405769
20.400000	0.026156	-0.407891
20.600000	0.013154	-0.404924
20.800000	-0.001002	-0.397401
21.000000	-0.016358	-0.385755
21.200000	-0.032565	-0.370254
21.400000	-0.048865	-0.351041
21.600000	-0.064188	-0.328254
21.800000	-0.077359	-0.302169
22.000000	-0.087335	-0.273322
22.200000	-0.093441	-0.242554
22.400000	-0.095535	-0.210952
22.600000	-0.094051	-0.179711
