119.929100	26.140200	40.000000
118.590000	24.550000	0.000000
0.000000	0.061572	0.061572
0.200000	0.072032	0.050576
0.400000	0.082044	0.038994
0.600000	0.091695	0.026860
0.800000	0.101023	0.014336
1.000000	0.109982	0.001741
1.200000	0.118404	-0.010431
1.400000	0.125975	-0.021532
1.600000	0.132244	-0.030803
1.800000	0.136644	-0.037462
2.000000	0.138568	-0.040814
2.200000	0.137464	-0.040364
2.400000	0.132958	-0.035915
2.600000	0.124975	-0.027626
2.800000	0.113826	-0.016006
3.000000	0.100253	-0.001858
3.200000	0.085394	0.013834
3.400000	0.070673	0.030034
3.600000	0.057621	0.045784
3.800000	0.047658	0.060287
4.000000	0.041867	0.072950
4.200000	0.040804	0.083356
4.400000	0.044399	0.091204
4.600000	0.051947	0.096241
4.800000	0.062219	0.098198
5.000000	0.073664	0.096795
5.200000	0.084670	0.091785
5.400000	0.093827	0.083055
5.600000	0.100137	0.070750
5.800000	0.103135	0.055374
6.000000	0.102888	0.037838
6.200000	0.099881	0.019418
6.400000	0.094820	0.001628
6.600000	0.088415	-0.013985
6.800000	0.081182	-0.026078
7.000000	0.073343	-0.033728
7.200000	0.064825	-0.036587
7.400000	0.055379	-0.034928
7.600000	0.044765	-0.029581
7.800000	0.032964	-0.021768
8.000000	0.020328	-0.012878
8.200000	0.007640	-0.004230
8.400000	-0.003965	0.003123
8.600000	-0.013189	0.008518
8.800000	-0.018852	0.011703
9.000000	-0.020160	0.012789
9.200000	-0.016928	0.012131
9.400000	-0.009666	0.010194
9.600000	0.000484	0.007429
9.800000	0.011945	0.004199
10.000000	0.022997	0.000749
10.200000	0.032081	-0.002771
10.400000	0.038051	-0.006263
10.600000	0.040309	-0.009627
10.800000	0.038799	-0.012730
11.000000	0.033879	-0.015401
11.200000	0.026109	-0.017450
11.400000	0.016026	-0.018716
11.600000	0.003978	-0.019100
11.800000	-0.009953	-0.018605
12.000000	-0.025913	-0.017336
12.200000	-0.044139	-0.015497
12.400000	-0.064778	-0.013359
12.600000	-0.087715	-0.011240
12.800000	-0.112465	-0.009484
13.000000	-0.138157	-0.008466
13.200000	-0.163621	-0.008589
13.400000	-0.187555	-0.010296
13.600000	-0.208717	-0.014050
13.800000	-0.226114	-0.020299
14.000000	-0.239120	-0.029403
14.200000	-0.247520	-0.041549
14.400000	-0.251469	-0.056665
14.600000	-0.251384	-0.074363
14.800000	-0.247820	-0.093940
15.000000	-0.241337	-0.114438
15.200000	-0.232421	-0.134774
15.400000	-0.221439	-0.153902
15.600000	-0.208656	-0.170981
15.800000	-0.194275	-0.185512
16.000000	-0.178496	-0.197393
16.200000	-0.161562	-0.206884
16.400000	-0.143780	-0.214483
16.600000	-0.125515	-0.220743
16.800000	-0.107159	-0.226071
17.000000	-0.089085	-0.230560
17.200000	-0.071604	-0.233909
17.400000	-0.054938	-0.235449
17.600000	-0.039205	-0.234274
17.800000	-0.024438	-0.229454
18.000000	-0.010620	-0.220275
18.200000	0.002271	-0.206457
18.400000	0.014222	-0.188275
18.600000	0.025149	-0.166581
18.800000	0.034893	-0.142691
19.000000	0.043247	-0.118182
19.200000	0.050005	-0.094636
19.400000	0.055043	-0.073394
19.600000	0.058397	-0.055371
19.800000	0.060329	-0.040975
20.000000	0.061352	-0.030128
20.200000	0.062195	-0.022393
20.400000	0.063706	-0.017143
20.600000	0.066700	-0.013749
20.800000	0.071771	-0.011725
21.000000	0.079116	-0.010794
21.200000	0.088406	-0.010891
21.400000	0.098752	-0.012081
21.600000	0.108780	-0.014441
21.800000	0.116808	-0.017941
22.000000	0.121121	-0.022351
22.200000	0.120260	-0.027197
22.400000	0.113302	-0.031784
22.600000	0.100041	-0.035274
22.800000	0.081056	-0.036796
23.000000	0.057638	-0.035575
23.200000	0.031592	-0.031052
23.400000	0.004960	-0.022968
23.600000	-0.020283	-0.011411
23.800000	-0.042504	0.003190
24.000000	-0.060603	0.020124
24.200000	-0.074109	0.038487
24.400000	-0.083148	0.057316
24.600000	-0.088337	0.075713
24.800000	-0.090600	0.092974
25.000000	-0.090963	0.108674
25.200000	-0.090368	0.122700
25.400000	-0.089517	0.135232
25.600000	-0.088782	0.146653
25.800000	-0.088182	0.157424
26.000000	-0.087425	0.167938
26.200000	-0.086001	0.178384
26.400000	-0.083312	0.188669
26.600000	-0.078818	0.198393
26.800000	-0.072164	0.206909
27.000000	-0.063270	0.213441
27.200000	-0.052363	0.217247
27.400000	-0.039946	0.217772
27.600000	-0.026701	0.214783
27.800000	-0.013360	0.208426
28.000000	-0.000566	0.199218
28.200000	0.011239	0.187963
28.400000	0.021863	0.175617
28.600000	0.031349	0.163129
28.800000	0.039883	0.151294
29.000000	0.047680	0.140651
29.200000	0.054856	0.131431
29.400000	0.061349	0.123573
29.600000	0.066912	0.116791
29.800000	0.071178	0.110678
30.000000	0.073792	0.104820
30.200000	0.074562	0.098902
30.400000	0.073581	0.092782
30.600000	0.071286	0.086524
30.800000	0.068418	0.080385
