119.929100	26.140200	40.000000
118.860000	27.360000	0.000000
0.000000	0.122752	0.122752
0.200000	0.159301	0.081670
0.400000	0.191152	0.037685
0.600000	0.219359	-0.006227
0.800000	0.245665	-0.046219
1.000000	0.271835	-0.078323
1.200000	0.299024	-0.099300
1.400000	0.327337	-0.107402
1.600000	0.355676	-0.102869
1.800000	0.381903	-0.088016
2.000000	0.403271	-0.066906
2.200000	0.416995	-0.044635
2.400000	0.420830	-0.026421
2.600000	0.413500	-0.016652
2.800000	0.394895	-0.018138
3.000000	0.365991	-0.031702
3.200000	0.328537	-0.056185
3.400000	0.284613	-0.088853
3.600000	0.236182	-0.126084
3.800000	0.184764	-0.164152
4.000000	0.131317	-0.199933
4.200000	0.076336	-0.231364
4.400000	0.020137	-0.257584
4.600000	-0.036793	-0.278737
4.800000	-0.093484	-0.295553
5.000000	-0.148334	-0.308822
5.200000	-0.199180	-0.318934
5.400000	-0.243586	-0.325607
5.600000	-0.279280	-0.327883
5.800000	-0.304627	-0.324379
6.000000	-0.319000	-0.313728
6.200000	-0.322954	-0.295077
6.400000	-0.318141	-0.268516
6.600000	-0.306983	-0.235302
6.800000	-0.292201	-0.197823
7.000000	-0.276296	-0.159288
7.200000	-0.261142	-0.123206
7.400000	-0.247770	-0.092772
7.600000	-0.236391	-0.070273
7.800000	-0.226630	-0.056678
8.000000	-0.217889	-0.051468
8.200000	-0.209715	-0.052769
8.400000	-0.202063	-0.057757
8.600000	-0.195376	-0.063250
8.800000	-0.190468	-0.066359
9.000000	-0.188251	-0.065076
9.200000	-0.189390	-0.058651
9.400000	-0.194018	-0.047701
9.600000	-0.201568	-0.034014
9.800000	-0.210800	-0.020086
10.000000	-0.220007	-0.008504
10.200000	-0.227328	-0.001292
10.400000	-0.231099	0.000627
10.600000	-0.230127	-0.002254
10.800000	-0.223838	-0.008017
11.000000	-0.212266	-0.013611
11.200000	-0.195911	-0.015390
11.400000	-0.175519	-0.009796
11.600000	-0.151870	0.005956
11.800000	-0.125618	0.033329
12.000000	-0.097228	0.072139
12.200000	-0.066997	0.120538
12.400000	-0.035129	0.175271
12.600000	-0.001813	0.232177
12.800000	0.032720	0.286820
13.000000	0.068190	0.335137
13.200000	0.104293	0.373984
13.400000	0.140731	0.401504
13.600000	0.177209	0.417248
13.800000	0.213395	0.422067
14.000000	0.248835	0.417790
14.200000	0.282866	0.406781
14.400000	0.314578	0.391436
14.600000	0.342854	0.373743
14.800000	0.366524	0.354948
15.000000	0.384595	0.335410
15.200000	0.396507	0.314639
15.400000	0.402326	0.291527
15.600000	0.402816	0.264701
15.800000	0.399325	0.232952
16.000000	0.393506	0.195634
16.200000	0.386936	0.152960
16.400000	0.380742	0.106130
16.600000	0.375336	0.057257
16.800000	0.370365	0.009079
17.000000	0.364887	-0.035464
17.200000	0.357750	-0.073745
