117.970000	24.900000	0.000000
117.630000	24.470000	0.000000
0.000000	-0.185087	-0.185087
0.200000	-0.276559	-0.072537
0.400000	-0.343294	0.054905
0.600000	-0.384231	0.189071
0.800000	-0.400553	0.320753
1.000000	-0.395020	0.440863
1.200000	-0.371202	0.541578
1.400000	-0.332782	0.617246
1.600000	-0.283092	0.664874
1.800000	-0.224928	0.684135
2.000000	-0.160636	0.676937
2.200000	-0.092361	0.646702
2.400000	-0.022342	0.597541
2.600000	0.046873	0.533534
2.800000	0.112368	0.458259
3.000000	0.170978	0.374627
3.200000	0.219556	0.285009
3.400000	0.255301	0.191558
3.600000	0.276078	0.096575
3.800000	0.280645	0.002820
4.000000	0.268766	-0.086369
4.200000	0.241199	-0.167158
4.400000	0.199591	-0.235497
4.600000	0.146328	-0.287538
4.800000	0.084371	-0.320105
5.000000	0.017101	-0.331125
5.200000	-0.051828	-0.319953
5.400000	-0.118646	-0.287548
5.600000	-0.179660	-0.236475
5.800000	-0.231481	-0.170744
6.000000	-0.271290	-0.095505
6.200000	-0.297110	-0.016631
6.400000	-0.308026	0.059774
6.600000	-0.304315	0.127879
6.800000	-0.287424	0.182613
7.000000	-0.259786	0.220063
7.200000	-0.224493	0.237744
7.400000	-0.184858	0.234704
7.600000	-0.143962	0.211456
7.800000	-0.104274	0.169750
8.000000	-0.067411	0.112231
8.200000	-0.034120	0.042054
8.400000	-0.004450	-0.037481
8.600000	0.021896	-0.123201
8.800000	0.045153	-0.212197
9.000000	0.065128	-0.301832
9.200000	0.081005	-0.389646
9.400000	0.091375	-0.473203
9.600000	0.094529	-0.549987
9.800000	0.088929	-0.617372
10.000000	0.073757	-0.672733
10.200000	0.049369	-0.713671
10.400000	0.017519	-0.738332
10.600000	-0.018753	-0.745716
10.800000	-0.055561	-0.735900
11.000000	-0.088865	-0.710097
11.200000	-0.115247	-0.670495
11.400000	-0.132562	-0.619893
11.600000	-0.140294	-0.561198
11.800000	-0.139503	-0.496867
12.000000	-0.132374	-0.428445
12.200000	-0.121493	-0.356288
12.400000	-0.109046	-0.279553
12.600000	-0.096190	-0.196480
12.800000	-0.082774	-0.104921
13.000000	-0.067497	-0.003006
13.200000	-0.048473	0.110153
13.400000	-0.024016	0.233887
13.600000	0.006574	0.365612
13.800000	0.042489	0.500779
14.000000	0.081318	0.633145
14.200000	0.119436	0.755331
14.400000	0.152777	0.859594
14.600000	0.177801	0.938700
14.800000	0.192371	0.986770
15.000000	0.196336	1.000000
15.200000	0.191629	0.977152
15.400000	0.181908	0.919774
15.600000	0.171824	0.832141
15.800000	0.166132	0.720951
16.000000	0.168883	0.594823
16.200000	0.182863	0.463657
16.400000	0.209386	0.337903
16.600000	0.248379	0.227752
16.800000	0.298654	0.142261
17.000000	0.358161	0.088411
17.200000	0.424098	0.070128
17.400000	0.492791	0.087371
17.600000	0.559407	0.135437
17.800000	0.617662	0.204709
18.000000	0.659753	0.281085
18.200000	0.676725	0.347247
18.400000	0.659397	0.384811
18.600000	0.599811	0.377178
18.800000	0.492987	0.312669
19.000000	0.338647	0.187376
19.200000	0.142445	0.007042
19.400000	-0.083668	-0.212597
19.600000	-0.322209	-0.447346
19.800000	-0.552095	-0.667912
20.000000	-0.751489	-0.844628
20.200000	-0.901109	-0.952669
20.400000	-0.987367	-0.976740
20.600000	-1.004711	-0.914180
20.800000	-0.956660	-0.775765
21.000000	-0.855278	-0.583926
21.200000	-0.719131	-0.368701
21.400000	-0.570130	-0.162237
21.600000	-0.429846	0.007007
21.800000	-0.316030	0.119116
22.000000	-0.239994	0.165662
22.200000	-0.205317	0.150188
22.400000	-0.208035	0.086279
22.600000	-0.238166	-0.006183
22.800000	-0.282153	-0.105627
23.000000	-0.325652	-0.193167
23.200000	-0.356084	-0.255812
23.400000	-0.364501	-0.287944
23.600000	-0.346503	-0.290965
23.800000	-0.302214	-0.271477
24.000000	-0.235498	-0.238670
24.200000	-0.152748	-0.201666
24.400000	-0.061570	-0.167514
24.600000	0.030351	-0.140194
24.800000	0.116069	-0.120697
25.000000	0.189856	-0.107909
25.200000	0.247434	-0.099863
25.400000	0.286065	-0.094875
25.600000	0.304627	-0.092201
25.800000	0.303693	-0.092071
26.000000	0.285581	-0.095190
26.200000	0.254292	-0.101955
26.400000	0.215232	-0.111738
26.600000	0.174670	-0.122522
26.800000	0.138950	-0.131048
27.000000	0.113572	-0.133454
27.200000	0.102318	-0.126202
27.400000	0.106618	-0.107028
27.600000	0.125322	-0.075608
27.800000	0.154943	-0.033755
28.000000	0.190350	0.014924
28.200000	0.225762	0.065816
28.400000	0.255838	0.114297
28.600000	0.276611	0.156693
28.800000	0.286093	0.190931
29.000000	0.284414	0.216758
29.200000	0.273507	0.235480
29.400000	0.256427	0.249345
29.600000	0.236490	0.260747
29.800000	0.216440	0.271488
30.000000	0.197833	0.282277
30.200000	0.180781	0.292592
30.400000	0.164071	0.300908
30.600000	0.145635	0.305208
30.800000	0.123214	0.303629
31.000000	0.095075	0.295065
31.200000	0.060587	0.279575
31.400000	0.020533	0.258492
31.600000	-0.022905	0.234221
31.800000	-0.066485	0.209769
32.000000	-0.106484	0.188115
32.200000	-0.139384	0.171579
32.400000	-0.162518	0.161312
32.600000	-0.174536	0.157046
32.800000	-0.175604	0.157133
33.000000	-0.167288	0.158898
33.200000	-0.152183	0.159208
33.400000	-0.133358	0.155154
33.600000	-0.113756	0.144687
33.800000	-0.095681	0.127069
34.000000	-0.080475	0.103046
34.200000	-0.068448	0.074688
34.400000	-0.059051	0.044931
34.600000	-0.051226	0.016932
34.800000	-0.043830	-0.006632
35.000000	-0.036004	-0.024147
35.200000	-0.027412	-0.035406
35.400000	-0.018277	-0.041616
35.600000	-0.009227	-0.045089
35.800000	-0.001026	-0.048672
36.000000	0.005730	-0.055073
36.200000	0.010842	-0.066219
36.400000	0.014591	-0.082813
36.600000	0.017651	-0.104180
36.800000	0.020855	-0.128417
37.000000	0.024898	-0.152806
37.200000	0.030070	-0.174382
37.400000	0.036099	-0.190510
37.600000	0.042166	-0.199353
37.800000	0.047077	-0.200138
38.000000	0.049549	-0.193185
38.200000	0.048531	-0.179732
38.400000	0.043454	-0.161608
38.600000	0.034372	-0.140871
