117.190000	23.670000	0.000000
117.660000	25.410000	0.000000
0.000000	0.046090	0.046090
0.200000	0.054284	0.035262
0.400000	0.059922	0.021684
0.600000	0.063080	0.005234
0.800000	0.063904	-0.014139
1.000000	0.062705	-0.036296
1.200000	0.060012	-0.060803
1.400000	0.056580	-0.086873
1.600000	0.053316	-0.113376
1.800000	0.051150	-0.138942
2.000000	0.050867	-0.162120
2.200000	0.052944	-0.181573
2.400000	0.057448	-0.196259
2.600000	0.064004	-0.205544
2.800000	0.071865	-0.209236
3.000000	0.080054	-0.207529
3.200000	0.087554	-0.200875
3.400000	0.093492	-0.189830
3.600000	0.097280	-0.174911
3.800000	0.098687	-0.156514
4.000000	0.097821	-0.134903
4.200000	0.095049	-0.110280
4.400000	0.090878	-0.082903
4.600000	0.085837	-0.053216
4.800000	0.080386	-0.021956
5.000000	0.074888	0.009805
5.200000	0.069619	0.040704
5.400000	0.064835	0.069206
5.600000	0.060828	0.093775
5.800000	0.057970	0.113064
6.000000	0.056706	0.126082
6.200000	0.057486	0.132292
6.400000	0.060653	0.131631
6.600000	0.066310	0.124451
6.800000	0.074209	0.111402
7.000000	0.083703	0.093291
7.200000	0.093781	0.070964
7.400000	0.103199	0.045231
7.600000	0.110673	0.016853
7.800000	0.115112	-0.013412
8.000000	0.115810	-0.044730
8.200000	0.112580	-0.076114
8.400000	0.105760	-0.106380
8.600000	0.096118	-0.134160
8.800000	0.084650	-0.157986
9.000000	0.072342	-0.176421
9.200000	0.059933	-0.188231
9.400000	0.047752	-0.192547
9.600000	0.035668	-0.188987
9.800000	0.023161	-0.177727
10.000000	0.009502	-0.159480
10.200000	-0.005992	-0.135425
10.400000	-0.023708	-0.107065
10.600000	-0.043534	-0.076076
10.800000	-0.064769	-0.044145
11.000000	-0.086156	-0.012844
11.200000	-0.106051	0.016463
11.400000	-0.122678	0.042675
11.600000	-0.134430	0.064966
11.800000	-0.140145	0.082780
12.000000	-0.139308	0.095803
12.200000	-0.132143	0.103933
12.400000	-0.119564	0.107245
12.600000	-0.103028	0.105951
12.800000	-0.084294	0.100368
13.000000	-0.065147	0.090884
13.200000	-0.047137	0.077936
13.400000	-0.031377	0.062003
13.600000	-0.018435	0.043607
13.800000	-0.008321	0.023329
14.000000	-0.000592	0.001836
14.200000	0.005487	-0.020108
14.400000	0.010729	-0.041647
14.600000	0.015821	-0.061851
14.800000	0.021161	-0.079776
15.000000	0.026783	-0.094531
15.200000	0.032350	-0.105360
