118.210000	25.080000	0.000000
117.190000	26.350000	0.000000
0.000000	0.095544	0.095544
0.200000	0.072495	0.118858
0.400000	0.048234	0.144266
0.600000	0.021866	0.173643
0.800000	-0.006813	0.208571
1.000000	-0.037340	0.250042
1.200000	-0.068746	0.298217
1.400000	-0.099799	0.352294
1.600000	-0.129284	0.410482
1.800000	-0.156227	0.470093
2.000000	-0.180045	0.527731
2.200000	-0.200561	0.579569
2.400000	-0.217938	0.621684
2.600000	-0.232550	0.650424
2.800000	-0.244878	0.662774
3.000000	-0.255474	0.656690
3.200000	-0.265018	0.631358
3.400000	-0.274442	0.587361
3.600000	-0.285048	0.526708
3.800000	-0.298531	0.452725
4.000000	-0.316830	0.369781
4.200000	-0.341765	0.282877
4.400000	-0.374533	0.197125
4.600000	-0.415141	0.117173
4.800000	-0.461983	0.046654
5.000000	-0.511686	-0.012249
5.200000	-0.559377	-0.059046
5.400000	-0.599361	-0.094914
5.600000	-0.626112	-0.122412
5.800000	-0.635380	-0.144935
6.000000	-0.625144	-0.166029
6.200000	-0.596159	-0.188681
6.400000	-0.551937	-0.214721
6.600000	-0.498115	-0.244487
6.800000	-0.441341	-0.276807
7.000000	-0.387906	-0.309323
7.200000	-0.342462	-0.339079
7.400000	-0.307102	-0.363241
7.600000	-0.281060	-0.379803
7.800000	-0.261073	-0.388087
8.000000	-0.242344	-0.388951
8.200000	-0.219863	-0.384645
8.400000	-0.189767	-0.378343
8.600000	-0.150416	-0.373469
8.800000	-0.102928	-0.372957
9.000000	-0.051035	-0.378606
9.200000	-0.000307	-0.390667
9.400000	0.043089	-0.407738
9.600000	0.073798	-0.426974
9.800000	0.088532	-0.444569
10.000000	0.086888	-0.456387
10.200000	0.071537	-0.458626
10.400000	0.047739	-0.448389
10.600000	0.022304	-0.424072
10.800000	0.002223	-0.385507
11.000000	-0.006730	-0.333884
11.200000	-0.001114	-0.271467
11.400000	0.019583	-0.201199
11.600000	0.052983	-0.126262
11.800000	0.094464	-0.049678
12.000000	0.138263	0.025991
12.200000	0.178762	0.098819
12.400000	0.211690	0.167554
12.600000	0.234961	0.231544
12.800000	0.249003	0.290582
13.000000	0.256524	0.344710
13.200000	0.261808	0.394016
13.400000	0.269725	0.438466
13.600000	0.284682	0.477774
13.800000	0.309733	0.511338
14.000000	0.346024	0.538243
14.200000	0.392631	0.557331
14.400000	0.446775	0.567353
14.600000	0.504319	0.567174
14.800000	0.560422	0.556033
15.000000	0.610207	0.533798
15.200000	0.649338	0.501184
15.400000	0.674465	0.459857
15.600000	0.683510	0.412385
15.800000	0.675815	0.361992
16.000000	0.652167	0.312151
16.200000	0.614735	0.266063
16.400000	0.566890	0.226137
16.600000	0.512925	0.193588
16.800000	0.457650	0.168275
17.000000	0.405887	0.148831
17.200000	0.361897	0.133089
17.400000	0.328840	0.118697
17.600000	0.308340	0.103784
17.800000	0.300257	0.087480
18.000000	0.302743	0.070147
18.200000	0.312575	0.053231
18.400000	0.325736	0.038761
18.600000	0.338135	0.028629
18.800000	0.346335	0.023850
19.000000	0.348134	0.024026
19.200000	0.342889	0.027197
19.400000	0.331505	0.030148
19.600000	0.316083	0.029105
19.800000	0.299309	0.020652
20.000000	0.283702	0.002607
20.200000	0.270882	-0.025376
20.400000	0.261041	-0.061677
20.600000	0.252736	-0.103068
20.800000	0.243071	-0.145486
21.000000	0.228261	-0.184978
21.200000	0.204449	-0.218585
21.400000	0.168622	-0.244882
21.600000	0.119399	-0.264068
21.800000	0.057488	-0.277581
22.000000	-0.014292	-0.287372
22.200000	-0.091490	-0.295074
22.400000	-0.168875	-0.301316
22.600000	-0.241495	-0.305384
22.800000	-0.305665	-0.305335
23.000000	-0.359648	-0.298513
23.200000	-0.403839	-0.282339
23.400000	-0.440384	-0.255124
23.600000	-0.472343	-0.216704
23.800000	-0.502587	-0.168718
24.000000	-0.532741	-0.114465
24.200000	-0.562460	-0.058387
24.400000	-0.589248	-0.005314
24.600000	-0.608899	0.040351
24.800000	-0.616464	0.075319
25.000000	-0.607512	0.097846
25.200000	-0.579355	0.107852
25.400000	-0.531937	0.106736
25.600000	-0.468123	0.096964
25.800000	-0.393325	0.081543
26.000000	-0.314535	0.063472
26.200000	-0.238996	0.045287
26.400000	-0.172833	0.028726
26.600000	-0.119960	0.014575
26.800000	-0.081522	0.002670
27.000000	-0.055973	-0.007947
27.200000	-0.039751	-0.018754
27.400000	-0.028359	-0.031398
27.600000	-0.017584	-0.047321
27.800000	-0.004538	-0.067410
28.000000	0.011694	-0.091735
28.200000	0.029952	-0.119429
28.400000	0.047434	-0.148729
28.600000	0.060531	-0.177190
28.800000	0.065832	-0.202047
29.000000	0.061064	-0.220648
29.200000	0.045712	-0.230902
29.400000	0.021194	-0.231632
29.600000	-0.009439	-0.222785
29.800000	-0.042199	-0.205437
30.000000	-0.073060	-0.181612
30.200000	-0.098838	-0.153931
30.400000	-0.117850	-0.125184
30.600000	-0.130183	-0.097886
30.800000	-0.137542	-0.073915
31.000000	-0.142726	-0.054293
31.200000	-0.148879	-0.039134
31.400000	-0.158715	-0.027763
31.600000	-0.173913	-0.018966
31.800000	-0.194822	-0.011311
32.000000	-0.220537	-0.003477
32.200000	-0.249296	0.005482
32.400000	-0.279074	0.015981
32.600000	-0.308202	0.027875
32.800000	-0.335828	0.040559
33.000000	-0.362104	0.053162
33.200000	-0.388047	0.064775
33.400000	-0.415116	0.074677
33.600000	-0.444645	0.082481
33.800000	-0.477281	0.088195
34.000000	-0.512597	0.092163
34.200000	-0.548990	0.094932
34.400000	-0.583912	0.097070
34.600000	-0.614362	0.098995
34.800000	-0.637542	0.100865
35.000000	-0.651491	0.102548
35.200000	-0.655556	0.103693
35.400000	-0.650573	0.103851
35.600000	-0.638717	0.102631
35.800000	-0.623043	0.099818
36.000000	-0.606840	0.095431
36.200000	-0.592922	0.089693
36.400000	-0.583026	0.082941
36.600000	-0.577434	0.075501
36.800000	-0.574897	0.067588
37.000000	-0.572868	0.059261
37.200000	-0.567985	0.050464
37.400000	-0.556705	0.041139
37.600000	-0.535952	0.031364
37.800000	-0.503656	0.021468
38.000000	-0.459086	0.012069
38.200000	-0.402913	0.003997
38.400000	-0.337016	-0.001877
38.600000	-0.264055	-0.004875
38.800000	-0.186936	-0.004730
39.000000	-0.108253	-0.001714
39.200000	-0.029845	0.003372
39.400000	0.047438	0.009353
39.600000	0.123711	0.014957
39.800000	0.199778	0.019113
40.000000	0.276674	0.021193
40.200000	0.355128	0.021115
40.400000	0.435112	0.019262
40.600000	0.515590	0.016248
40.800000	0.594546	0.012578
41.000000	0.669318	0.008345
41.200000	0.737136	0.003022
41.400000	0.795743	-0.004529
41.600000	0.843921	-0.015860
41.800000	0.881755	-0.032559
42.000000	0.910572	-0.055820
42.200000	0.932535	-0.086062
42.400000	0.950018	-0.122708
42.600000	0.964929	-0.164197
42.800000	0.978177	-0.208206
43.000000	0.989453	-0.252034
43.200000	0.997380	-0.293028
43.400000	1.000000	-0.328945
43.600000	0.995452	-0.358153
43.800000	0.982644	-0.379636
44.000000	0.961707	-0.392834
44.200000	0.934105	-0.397390
44.400000	0.902370	-0.392912
44.600000	0.869523	-0.378832
44.800000	0.838386	-0.354437
45.000000	0.810944	-0.319043
45.200000	0.787962	-0.272275
45.400000	0.768938	-0.214350
45.600000	0.752379	-0.146261
45.800000	0.736297	-0.069805
46.000000	0.718782	0.012576
46.200000	0.698463	0.098108
46.400000	0.674770	0.184051
46.600000	0.647951	0.268049
46.800000	0.618877	0.348341
47.000000	0.588748	0.423811
47.200000	0.558795	0.493858
47.400000	0.530058	0.558155
47.600000	0.503285	0.616386
47.800000	0.478923	0.668037
48.000000	0.457144	0.712333
48.200000	0.437863	0.748329
48.400000	0.420704	0.775136
48.600000	0.404928	0.792202
48.800000	0.389390	0.799565
49.000000	0.372572	0.797986
49.200000	0.352760	0.788914
49.400000	0.328361	0.774278
49.600000	0.298321	0.756156
49.800000	0.262533	0.736400
50.000000	0.222108	0.716319
50.200000	0.179399	0.696489
50.400000	0.137719	0.676748
50.600000	0.100771	0.656355
50.800000	0.071886	0.634287
51.000000	0.053248	0.609572
51.200000	0.045265	0.581584
51.400000	0.046275	0.550224
51.600000	0.052661	0.515933
51.800000	0.059384	0.479552
52.000000	0.060848	0.442047
52.200000	0.051912	0.404191
52.400000	0.028853	0.366257
52.600000	-0.009946	0.327822
52.800000	-0.063716	0.287715
53.000000	-0.129500	0.244141
53.200000	-0.202788	0.194957
53.400000	-0.278446	0.138037
53.600000	-0.351713	0.071682
53.800000	-0.419049	-0.005048
54.000000	-0.478653	-0.092111
54.200000	-0.530556	-0.188440
54.400000	-0.576327	-0.292078
54.600000	-0.618560	-0.400469
54.800000	-0.660340	-0.510836
55.000000	-0.704900	-0.620569
55.200000	-0.755566	-0.727535
55.400000	-0.815922	-0.830235
55.600000	-0.889988	-0.927777
55.800000	-0.982074	-1.019676
56.000000	-1.096053	-1.105534
56.200000	-1.233935	-1.184683
56.400000	-1.393945	-1.255911
56.600000	-1.568612	-1.317355
56.800000	-1.743618	-1.366607
57.000000	-1.898144	-1.401054
57.200000	-2.007238	-1.418363
57.400000	-2.046140	-1.417024
57.600000	-1.995934	-1.396802
57.800000	-1.849215	-1.358976
58.000000	-1.614217	-1.306283
58.200000	-1.315908	-1.242560
58.400000	-0.993171	-1.172121
58.600000	-0.692169	-1.099029
58.800000	-0.457075	-1.026392
59.000000	-0.320255	-0.955861
59.200000	-0.294407	-0.887454
59.400000	-0.368861	-0.819739
59.600000	-0.511326	-0.750343
59.800000	-0.674948	-0.676679
60.000000	-0.809127	-0.596701
60.200000	-0.871407	-0.509531
60.400000	-0.837399	-0.415794
60.600000	-0.706141	-0.317594
60.800000	-0.499525	-0.218137
61.000000	-0.256013	-0.121102
61.200000	-0.020443	-0.029904
61.400000	0.167276	0.052963
61.600000	0.281530	0.126365
61.800000	0.316063	0.190641
62.000000	0.283650	0.247392
62.200000	0.210871	0.299007
62.400000	0.129790	0.348049
62.600000	0.069091	0.396662
62.800000	0.047139	0.446126
63.000000	0.068688	0.496657
63.200000	0.125729	0.547481
63.400000	0.201741	0.597125
63.600000	0.277701	0.643847
63.800000	0.337906	0.686064
64.000000	0.373937	0.722693
64.200000	0.385884	0.753316
64.400000	0.380869	0.778147
64.600000	0.369724	0.797850
64.800000	0.363077	0.813262
65.000000	0.368147	0.825120
65.200000	0.387064	0.833871
65.400000	0.416994	0.839604
65.600000	0.451725	0.842110
65.800000	0.483993	0.841044
66.000000	0.507730	0.836114
66.200000	0.519598	0.827240
66.400000	0.519509	0.814634
66.600000	0.510175	0.798771
66.800000	0.496033	0.780270
67.000000	0.481963	0.759721
67.200000	0.472177	0.737512
67.400000	0.469499	0.713713
67.600000	0.475079	0.688049
67.800000	0.488451	0.659964
68.000000	0.507805	0.628774
68.200000	0.530359	0.593851
68.400000	0.552774	0.554799
68.600000	0.571602	0.511580
68.800000	0.583800	0.464555
69.000000	0.587256	0.414448
69.200000	0.581276	0.362230
69.400000	0.566898	0.308968
69.600000	0.546907	0.255674
69.800000	0.525467	0.203174
70.000000	0.507384	0.152034
70.200000	0.497129	0.102546
70.400000	0.497814	0.054756
70.600000	0.510393	0.008549
70.800000	0.533290	-0.036256
71.000000	0.562578	-0.079806
71.200000	0.592696	-0.122125
71.400000	0.617561	-0.163064
71.600000	0.631805	-0.202280
71.800000	0.631878	-0.239267
72.000000	0.616740	-0.273420
72.200000	0.587999	-0.304137
72.400000	0.549473	-0.330922
72.600000	0.506285	-0.353483
72.800000	0.463726	-0.371783
73.000000	0.426145	-0.386045
73.200000	0.396129	-0.396694
73.400000	0.374148	-0.404251
73.600000	0.358724	-0.409196
73.800000	0.347060	-0.411850
74.000000	0.335937	-0.412289
74.200000	0.322640	-0.410337
74.400000	0.305671	-0.405631
74.600000	0.285059	-0.397747
74.800000	0.262205	-0.386371
75.000000	0.239303	-0.371439
75.200000	0.218530	-0.353235
75.400000	0.201220	-0.332399
75.600000	0.187277	-0.309838
75.800000	0.175012	-0.286565
