119.680000	27.100000	0.000000
119.280000	26.360000	0.000000
0.000000	-0.025633	-0.025633
0.200000	-0.051636	0.002343
0.400000	-0.074714	0.031483
0.600000	-0.093863	0.061161
0.800000	-0.108141	0.090929
1.000000	-0.116778	0.120445
1.200000	-0.119280	0.149365
1.400000	-0.115504	0.177220
1.600000	-0.105704	0.203321
1.800000	-0.090544	0.226720
2.000000	-0.071073	0.246262
2.200000	-0.048669	0.260717
2.400000	-0.024934	0.268976
2.600000	-0.001562	0.270276
2.800000	0.019822	0.264375
3.000000	0.037830	0.251655
3.200000	0.051454	0.233106
3.400000	0.060163	0.210184
3.600000	0.063924	0.184589
3.800000	0.063150	0.157988
4.000000	0.058553	0.131777
4.200000	0.050964	0.106905
4.400000	0.041123	0.083828
4.600000	0.029514	0.062570
4.800000	0.016260	0.042885
5.000000	0.001126	0.024464
5.200000	-0.016385	0.007132
5.400000	-0.036854	-0.009023
5.600000	-0.060715	-0.023603
5.800000	-0.088045	-0.035954
6.000000	-0.118403	-0.045297
6.200000	-0.150758	-0.050891
6.400000	-0.183534	-0.052196
6.600000	-0.214757	-0.048988
6.800000	-0.242280	-0.041403
7.000000	-0.264045	-0.029911
7.200000	-0.278342	-0.015225
7.400000	-0.284020	0.001825
7.600000	-0.280609	0.020421
7.800000	-0.268366	0.039868
8.000000	-0.248206	0.059653
8.200000	-0.221574	0.079450
8.400000	-0.190256	0.099075
8.600000	-0.156168	0.118399
8.800000	-0.121166	0.137245
9.000000	-0.086886	0.155300
9.200000	-0.054651	0.172059
9.400000	-0.025436	0.186823
9.600000	0.000101	0.198762
9.800000	0.021543	0.207018
10.000000	0.038629	0.210855
10.200000	0.051158	0.209793
10.400000	0.058941	0.203715
10.600000	0.061783	0.192915
10.800000	0.059519	0.178067
11.000000	0.052078	0.160123
11.200000	0.039571	0.140168
11.400000	0.022368	0.119246
11.600000	0.001146	0.098221
11.800000	-0.023098	0.077683
12.000000	-0.049092	0.057924
12.200000	-0.075376	0.038979
12.400000	-0.100423	0.020718
12.600000	-0.122783	0.002944
12.800000	-0.141236	-0.014513
13.000000	-0.154919	-0.031746
13.200000	-0.163429	-0.048771
13.400000	-0.166878	-0.065565
13.600000	-0.165881	-0.082125
13.800000	-0.161475	-0.098532
14.000000	-0.154969	-0.114985
14.200000	-0.147740	-0.131801
14.400000	-0.140999	-0.149377
14.600000	-0.135575	-0.168124
14.800000	-0.131766	-0.188387
15.000000	-0.129288	-0.210379
15.200000	-0.127361	-0.234130
15.400000	-0.124917	-0.259476
15.600000	-0.120908	-0.286078
15.800000	-0.114634	-0.313465
16.000000	-0.106021	-0.341097
16.200000	-0.095766	-0.368424
16.400000	-0.085301	-0.394945
16.600000	-0.076551	-0.420236
16.800000	-0.071537	-0.443968
17.000000	-0.071904	-0.465884
17.200000	-0.078465	-0.485760
17.400000	-0.090899	-0.503351
17.600000	-0.107664	-0.518319
17.800000	-0.126176	-0.530186
18.000000	-0.143213	-0.538306
18.200000	-0.155477	-0.541880
18.400000	-0.160190	-0.540023
18.600000	-0.155589	-0.531874
18.800000	-0.141217	-0.516744
19.000000	-0.117945	-0.494252
19.200000	-0.087733	-0.464445
19.400000	-0.053178	-0.427848
19.600000	-0.016963	-0.385438
19.800000	0.018669	-0.338533
20.000000	0.052300	-0.288620
20.200000	0.083514	-0.237158
20.400000	0.112823	-0.185401
20.600000	0.141395	-0.134276
20.800000	0.170636	-0.084351
21.000000	0.201761	-0.035896
21.200000	0.235416	0.011005
21.400000	0.271466	0.056307
21.600000	0.308975	0.099894
21.800000	0.346371	0.141546
22.000000	0.381767	0.180990
22.200000	0.413352	0.218047
22.400000	0.439778	0.252811
22.600000	0.460460	0.285809
22.800000	0.475726	0.318076
23.000000	0.486789	0.351085
23.200000	0.495536	0.386531
23.400000	0.504181	0.425998
23.600000	0.514819	0.470576
23.800000	0.528986	0.520532
24.000000	0.547283	0.575133
24.200000	0.569152	0.632669
24.400000	0.592860	0.690705
24.600000	0.615695	0.746504
24.800000	0.634375	0.797527
25.000000	0.645599	0.841889
25.200000	0.646657	0.878655
25.400000	0.635973	0.907910
25.600000	0.613490	0.930599
25.800000	0.580790	0.948183
26.000000	0.540904	0.962210
26.200000	0.497834	0.973923
26.400000	0.455830	0.983971
26.600000	0.418562	0.992288
26.800000	0.388327	0.998095
27.000000	0.365451	1.000000
27.200000	0.348021	0.996092
27.400000	0.332022	0.984010
27.600000	0.311893	0.960977
27.800000	0.281427	0.923843
28.000000	0.234868	0.869238
28.200000	0.168037	0.793900
28.400000	0.079243	0.695199
28.600000	-0.030161	0.571820
28.800000	-0.155731	0.424452
29.000000	-0.290417	0.256301
29.200000	-0.425503	0.073215
29.400000	-0.551871	-0.116687
29.600000	-0.661343	-0.303912
29.800000	-0.747870	-0.478871
30.000000	-0.808347	-0.633310
30.200000	-0.842909	-0.761550
30.400000	-0.854663	-0.861272
30.600000	-0.848915	-0.933646
30.800000	-0.832072	-0.982763
31.000000	-0.810428	-1.014531
31.200000	-0.789083	-1.035286
31.400000	-0.771186	-1.050467
31.600000	-0.757628	-1.063640
31.800000	-0.747211	-1.076080
32.000000	-0.737199	-1.086942
32.200000	-0.724117	-1.093897
32.400000	-0.704599	-1.094043
32.600000	-0.676112	-1.084787
32.800000	-0.637419	-1.064510
33.000000	-0.588726	-1.032869
33.200000	-0.531520	-0.990724
33.400000	-0.468184	-0.939784
33.600000	-0.401504	-0.882131
33.800000	-0.334180	-0.819771
34.000000	-0.268459	-0.754350
34.200000	-0.205932	-0.687062
34.400000	-0.147513	-0.618742
34.600000	-0.093566	-0.550058
34.800000	-0.044117	-0.481707
35.000000	0.000925	-0.414531
35.200000	0.041584	-0.349528
35.400000	0.077728	-0.287755
35.600000	0.109071	-0.230166
35.800000	0.135255	-0.177463
36.000000	0.155979	-0.129984
36.200000	0.171122	-0.087688
36.400000	0.180838	-0.050202
36.600000	0.185580	-0.016922
36.800000	0.186057	0.012871
37.000000	0.183135	0.039930
37.200000	0.177706	0.064993
37.400000	0.170562	0.088773
37.600000	0.162301	0.111966
37.800000	0.153289	0.135247
38.000000	0.143683	0.159233
38.200000	0.133496	0.184417
38.400000	0.122701	0.211077
38.600000	0.111319	0.239182
38.800000	0.099487	0.268345
39.000000	0.087473	0.297826
39.200000	0.075651	0.326612
39.400000	0.064431	0.353558
39.600000	0.054178	0.377557
39.800000	0.045147	0.397711
40.000000	0.037444	0.413465
40.200000	0.031035	0.424665
40.400000	0.025796	0.431542
40.600000	0.021591	0.434631
40.800000	0.018352	0.434637
41.000000	0.016131	0.432288
41.200000	0.015111	0.428209
41.400000	0.015573	0.422833
41.600000	0.017815	0.416363
41.800000	0.022052	0.408788
42.000000	0.028323	0.399929
42.200000	0.036438	0.389503
42.400000	0.045968	0.377198
42.600000	0.056297	0.362721
42.800000	0.066722	0.345850
43.000000	0.076570	0.326459
43.200000	0.085314	0.304536
43.400000	0.092654	0.280205
43.600000	0.098542	0.253725
43.800000	0.103156	0.225499
44.000000	0.106827	0.196056
44.200000	0.109932	0.166015
44.400000	0.112798	0.136036
44.600000	0.115620	0.106743
44.800000	0.118427	0.078656
45.000000	0.121096	0.052133
45.200000	0.123398	0.027336
45.400000	0.125079	0.004243
45.600000	0.125935	-0.017303
45.800000	0.125875	-0.037521
46.000000	0.124940	-0.056601
46.200000	0.123303	-0.074631
46.400000	0.121217	-0.091551
46.600000	0.118953	-0.107149
46.800000	0.116742	-0.121094
47.000000	0.114720	-0.133007
47.200000	0.112907	-0.142533
47.400000	0.111220	-0.149408
47.600000	0.109502	-0.153511
47.800000	0.107580	-0.154868
48.000000	0.105313	-0.153647
48.200000	0.102641	-0.150114
48.400000	0.099606	-0.144597
48.600000	0.096347	-0.137445
48.800000	0.093076	-0.128999
49.000000	0.090033	-0.119573
49.200000	0.087436	-0.109449
49.400000	0.085437	-0.098859
