119.770000	25.500000	0.000000
117.480000	27.330000	0.000000
0.000000	-0.508070	-0.508070
0.200000	-0.561801	-0.446930
0.400000	-0.607282	-0.379518
0.600000	-0.644026	-0.307244
0.800000	-0.671979	-0.231794
1.000000	-0.691574	-0.155130
1.200000	-0.703725	-0.079455
1.400000	-0.709716	-0.007089
1.600000	-0.710982	0.059724
1.800000	-0.708815	0.119085
2.000000	-0.704036	0.169711
2.200000	-0.696739	0.211152
2.400000	-0.686152	0.243870
2.600000	-0.670709	0.269144
2.800000	-0.648322	0.288785
3.000000	-0.616823	0.304719
3.200000	-0.574507	0.318512
3.400000	-0.520658	0.330967
3.600000	-0.455930	0.341896
3.800000	-0.382509	0.350149
4.000000	-0.303990	0.353914
4.200000	-0.224983	0.351236
4.400000	-0.150504	0.340645
4.600000	-0.085284	0.321732
4.800000	-0.033095	0.295517
5.000000	0.003756	0.264507
5.200000	0.024688	0.232385
5.400000	0.030819	0.203387
5.600000	0.024668	0.181480
5.800000	0.009657	0.169541
6.000000	-0.010497	0.168715
6.200000	-0.032366	0.178128
6.400000	-0.053284	0.195032
6.600000	-0.071626	0.215373
6.800000	-0.086859	0.234662
7.000000	-0.099374	0.248968
7.200000	-0.110144	0.255802
7.400000	-0.120288	0.254685
7.600000	-0.130619	0.247274
7.800000	-0.141281	0.236990
8.000000	-0.151524	0.228248
8.200000	-0.159681	0.225434
8.400000	-0.163357	0.231866
8.600000	-0.159795	0.248966
8.800000	-0.146363	0.275813
9.000000	-0.121083	0.309195
9.200000	-0.083099	0.344125
9.400000	-0.032989	0.374730
9.600000	0.027132	0.395312
9.800000	0.093774	0.401380
10.000000	0.162462	0.390450
10.200000	0.228310	0.362461
10.400000	0.286687	0.319755
10.600000	0.333854	0.266641
10.800000	0.367469	0.208646
11.000000	0.386866	0.151607
11.200000	0.393056	0.100767
11.400000	0.388464	0.060031
11.600000	0.376429	0.031490
11.800000	0.360574	0.015268
12.000000	0.344153	0.009688
12.200000	0.329502	0.011705
12.400000	0.317672	0.017522
12.600000	0.308334	0.023270
12.800000	0.299948	0.025663
13.000000	0.290159	0.022519
13.200000	0.276356	0.013082
13.400000	0.256257	-0.001893
13.600000	0.228431	-0.020308
13.800000	0.192636	-0.039092
14.000000	0.149932	-0.054732
14.200000	0.102544	-0.063874
14.400000	0.053521	-0.063884
14.600000	0.006268	-0.053300
14.800000	-0.035939	-0.032083
15.000000	-0.070366	-0.001627
15.200000	-0.095080	0.035460
15.400000	-0.109039	0.075781
