121.875400	25.094200	744.500000
119.580000	26.100000	0.000000
0.000000	-0.402028	-0.402028
0.200000	-0.374044	-0.421890
0.400000	-0.337905	-0.433718
0.600000	-0.293717	-0.437638
0.800000	-0.241862	-0.433864
1.000000	-0.183142	-0.422792
1.200000	-0.118886	-0.405095
1.400000	-0.050965	-0.381778
1.600000	0.018289	-0.354180
1.800000	0.086296	-0.323891
2.000000	0.150494	-0.292610
2.200000	0.208651	-0.261961
2.400000	0.259119	-0.233297
2.600000	0.300989	-0.207548
2.800000	0.334114	-0.185109
3.000000	0.358972	-0.165819
3.200000	0.376429	-0.148999
3.400000	0.387438	-0.133558
3.600000	0.392764	-0.118149
3.800000	0.392791	-0.101323
4.000000	0.387470	-0.081697
4.200000	0.376404	-0.058085
4.400000	0.359059	-0.029600
4.600000	0.335023	0.004287
4.800000	0.304259	0.043724
5.000000	0.267261	0.088482
5.200000	0.225086	0.137996
5.400000	0.179238	0.191403
5.600000	0.131440	0.247608
5.800000	0.083356	0.305336
6.000000	0.036337	0.363205
6.200000	-0.008739	0.419782
6.400000	-0.051489	0.473658
6.600000	-0.091900	0.523509
6.800000	-0.130095	0.568153
7.000000	-0.166063	0.606602
7.200000	-0.199424	0.638078
7.400000	-0.229307	0.662007
7.600000	-0.254386	0.677986
7.800000	-0.273079	0.685719
8.000000	-0.283860	0.684947
8.200000	-0.285625	0.675391
8.400000	-0.278004	0.656723
8.600000	-0.261554	0.628586
8.800000	-0.237760	0.590660
9.000000	-0.208849	0.542773
9.200000	-0.177441	0.485017
9.400000	-0.146107	0.417864
9.600000	-0.116944	0.342226
9.800000	-0.091252	0.259459
10.000000	-0.069379	0.171291
10.200000	-0.050783	0.079709
10.400000	-0.034279	-0.013198
10.600000	-0.018415	-0.105379
10.800000	-0.001886	-0.194941
11.000000	0.016120	-0.280213
11.200000	0.035716	-0.359773
11.400000	0.056310	-0.432436
11.600000	0.076797	-0.497235
11.800000	0.095882	-0.553411
12.000000	0.112467	-0.600429
12.200000	0.125983	-0.638012
12.400000	0.136582	-0.666181
12.600000	0.145141	-0.685284
12.800000	0.153060	-0.695991
13.000000	0.161918	-0.699242
13.200000	0.173067	-0.696157
13.400000	0.187279	-0.687914
13.600000	0.204531	-0.675626
13.800000	0.223993	-0.660235
14.000000	0.244207	-0.642444
14.200000	0.263419	-0.622695
14.400000	0.279964	-0.601179
14.600000	0.292593	-0.577875
14.800000	0.300672	-0.552597
15.000000	0.304188	-0.525030
15.200000	0.303591	-0.494767
15.400000	0.299513	-0.461331
15.600000	0.292468	-0.424207
15.800000	0.282633	-0.382877
16.000000	0.269757	-0.336865
16.200000	0.253245	-0.285800
16.400000	0.232383	-0.229460
16.600000	0.206609	-0.167813
16.800000	0.175779	-0.101031
17.000000	0.140303	-0.029477
17.200000	0.101143	0.046311
17.400000	0.059643	0.125655
17.600000	0.017276	0.207732
17.800000	-0.024645	0.291561
18.000000	-0.065170	0.375955
18.200000	-0.103796	0.459470
18.400000	-0.140395	0.540361
18.600000	-0.175020	0.616592
18.800000	-0.207670	0.685894
19.000000	-0.238090	0.745905
19.200000	-0.265691	0.794353
19.400000	-0.289623	0.829265
19.600000	-0.308983	0.849161
19.800000	-0.323106	0.853186
20.000000	-0.331831	0.841152
20.200000	-0.335651	0.813502
20.400000	-0.335694	0.771178
20.600000	-0.333495	0.715461
20.800000	-0.330631	0.647809
21.000000	-0.328296	0.569726
21.200000	-0.326945	0.482715
21.400000	-0.326105	0.388280
21.600000	-0.324422	0.287995
21.800000	-0.319943	0.183579
22.000000	-0.310579	0.076958
22.200000	-0.294621	-0.029737
22.400000	-0.271184	-0.134230
22.600000	-0.240476	-0.234225
22.800000	-0.203802	-0.327572
23.000000	-0.163314	-0.412427
23.200000	-0.121579	-0.487389
23.400000	-0.081055	-0.551567
23.600000	-0.043618	-0.604592
23.800000	-0.010256	-0.646557
24.000000	0.019027	-0.677923
24.200000	0.045062	-0.699410
24.400000	0.069206	-0.711887
24.600000	0.092934	-0.716293
24.800000	0.117466	-0.713567
25.000000	0.143498	-0.704604
25.200000	0.171098	-0.690223
25.400000	0.199761	-0.671141
25.600000	0.228592	-0.647953
25.800000	0.256531	-0.621139
26.000000	0.282560	-0.591081
26.200000	0.305834	-0.558103
26.400000	0.325708	-0.522529
26.600000	0.341687	-0.484729
26.800000	0.353319	-0.445132
27.000000	0.360102	-0.404198
27.200000	0.361443	-0.362332
27.400000	0.356694	-0.319763
27.600000	0.345245	-0.276419
27.800000	0.326670	-0.231836
28.000000	0.300854	-0.185160
28.200000	0.268077	-0.135247
28.400000	0.229008	-0.080871
28.600000	0.184633	-0.020994
28.800000	0.136108	0.044963
29.000000	0.084612	0.116912
29.200000	0.031208	0.194023
29.400000	-0.023222	0.274807
29.600000	-0.077983	0.357334
29.800000	-0.132511	0.439551
30.000000	-0.186289	0.519589
30.200000	-0.238779	0.595995
30.400000	-0.289397	0.667821
30.600000	-0.337545	0.734538
30.800000	-0.382683	0.795815
31.000000	-0.424426	0.851240
31.200000	-0.462602	0.900064
31.400000	-0.497259	0.941069
31.600000	-0.528590	0.972609
31.800000	-0.556799	0.992829
32.000000	-0.581941	1.000000
32.200000	-0.603791	0.992889
32.400000	-0.621795	0.971045
32.600000	-0.635125	0.934927
32.800000	-0.642844	0.885821
33.000000	-0.644139	0.825573
33.200000	-0.638559	0.756214
33.400000	-0.626191	0.679581
33.600000	-0.607706	0.597042
33.800000	-0.584260	0.509412
34.000000	-0.557261	0.417074
34.200000	-0.528058	0.320271
34.400000	-0.497627	0.219463
34.600000	-0.466348	0.115660
34.800000	-0.433915	0.010584
35.000000	-0.399417	-0.093359
35.200000	-0.361566	-0.193337
35.400000	-0.319002	-0.286502
35.600000	-0.270614	-0.370439
35.800000	-0.215791	-0.443554
36.000000	-0.154546	-0.505277
36.200000	-0.087512	-0.556030
36.400000	-0.015809	-0.596985
36.600000	0.059159	-0.629652
36.800000	0.135920	-0.655421
37.000000	0.213109	-0.675183
37.200000	0.289575	-0.689100
37.400000	0.364409	-0.696601
37.600000	0.436902	-0.696582
37.800000	0.506484	-0.687758
38.000000	0.572649	-0.669066
38.200000	0.634920	-0.640030
38.400000	0.692824	-0.600988
38.600000	0.745907	-0.553150
38.800000	0.793741	-0.498464
39.000000	0.835924	-0.439342
39.200000	0.872061	-0.378303
39.400000	0.901732	-0.317620
39.600000	0.924463	-0.259029
39.800000	0.939725	-0.203558
40.000000	0.946972	-0.151495
40.200000	0.945726	-0.102481
40.400000	0.935694	-0.055699
40.600000	0.916884	-0.010123
40.800000	0.889684	0.035248
41.000000	0.854876	0.081173
41.200000	0.813555	0.128034
41.400000	0.766982	0.175768
41.600000	0.716381	0.223880
41.800000	0.662741	0.271512
42.000000	0.606684	0.317554
42.200000	0.548427	0.360772
42.400000	0.487866	0.399934
42.600000	0.424768	0.433919
42.800000	0.359015	0.461807
43.000000	0.290841	0.482932
43.200000	0.220984	0.496906
43.400000	0.150714	0.503610
43.600000	0.081701	0.503151
43.800000	0.015763	0.495792
44.000000	-0.045454	0.481858
44.200000	-0.100786	0.461641
44.400000	-0.149754	0.435316
44.600000	-0.192619	0.402905
44.800000	-0.230261	0.364287
45.000000	-0.263908	0.319285
45.200000	-0.294794	0.267803
45.400000	-0.323824	0.209998
45.600000	-0.351337	0.146429
45.800000	-0.377023	0.078157
46.000000	-0.400001	0.006721
46.200000	-0.419042	-0.065979
46.400000	-0.432851	-0.137926
46.600000	-0.440348	-0.207269
46.800000	-0.440861	-0.272594
47.000000	-0.434214	-0.333099
47.200000	-0.420694	-0.388620
47.400000	-0.400947	-0.439484
47.600000	-0.375841	-0.486224
47.800000	-0.346365	-0.529230
48.000000	-0.313580	-0.568442
48.200000	-0.278628	-0.603166
48.400000	-0.242762	-0.632109
48.600000	-0.207353	-0.653614
48.800000	-0.173831	-0.666051
49.000000	-0.143542	-0.668266
49.200000	-0.117536	-0.659949
49.400000	-0.096341	-0.641813
49.600000	-0.079792	-0.615522
49.800000	-0.066979	-0.583375
50.000000	-0.056366	-0.547820
50.200000	-0.046057	-0.510926
50.400000	-0.034192	-0.473963
50.600000	-0.019354	-0.437188
50.800000	-0.000913	-0.399896
51.000000	0.020781	-0.360721
51.200000	0.044425	-0.318082
51.400000	0.067975	-0.270662
51.600000	0.089029	-0.217779
51.800000	0.105274	-0.159566
52.000000	0.114905	-0.096928
52.200000	0.116932	-0.031309
52.400000	0.111317	0.035635
52.600000	0.098924	0.102362
52.800000	0.081304	0.167670
53.000000	0.060376	0.230774
53.200000	0.038052	0.291238
53.400000	0.015909	0.348804
53.600000	-0.005081	0.403206
53.800000	-0.024684	0.454017
54.000000	-0.043417	0.500596
54.200000	-0.062422	0.542130
54.400000	-0.083253	0.577742
54.600000	-0.107569	0.606623
54.800000	-0.136831	0.628118
55.000000	-0.171997	0.641762
55.200000	-0.213309	0.647238
55.400000	-0.260186	0.644304
55.600000	-0.311245	0.632728
55.800000	-0.364466	0.612268
56.000000	-0.417458	0.582717
56.200000	-0.467791	0.544018
56.400000	-0.513326	0.496396
56.600000	-0.552482	0.440467
56.800000	-0.584387	0.377272
57.000000	-0.608888	0.308215
57.200000	-0.626435	0.234910
57.400000	-0.637855	0.158976
57.600000	-0.644083	0.081840
57.800000	-0.645918	0.004597
58.000000	-0.643843	-0.072013
58.200000	-0.637949	-0.147535
58.400000	-0.627977	-0.221627
58.600000	-0.613431	-0.293872
58.800000	-0.593751	-0.363616
59.000000	-0.568478	-0.429887
59.200000	-0.537377	-0.491432
59.400000	-0.500493	-0.546837
59.600000	-0.458144	-0.594722
59.800000	-0.410853	-0.633933
60.000000	-0.359272	-0.663681
60.200000	-0.304113	-0.683601
60.400000	-0.246110	-0.693709
60.600000	-0.186034	-0.694291
60.800000	-0.124746	-0.685744
61.000000	-0.063251	-0.668444
61.200000	-0.002737	-0.642652
61.400000	0.055428	-0.608502
61.600000	0.109779	-0.566053
61.800000	0.158886	-0.515398
62.000000	0.201533	-0.456775
62.200000	0.236900	-0.390665
62.400000	0.264702	-0.317846
62.600000	0.285246	-0.239380
62.800000	0.299389	-0.156547
63.000000	0.308405	-0.070746
63.200000	0.313763	0.016630
63.400000	0.316891	0.104308
63.600000	0.318964	0.191219
63.800000	0.320755	0.276546
64.000000	0.322605	0.359718
64.200000	0.324484	0.440356
64.400000	0.326146	0.518171
64.600000	0.327315	0.592835
64.800000	0.327859	0.663851
65.000000	0.327895	0.730433
65.200000	0.327813	0.791460
