118.340000	27.060000	0.000000
117.030000	25.130000	0.000000
0.000000	0.158945	0.158945
0.200000	0.222775	0.095070
0.400000	0.283693	0.033757
0.600000	0.338757	-0.022796
0.800000	0.385160	-0.072887
1.000000	0.420417	-0.115327
1.200000	0.442516	-0.149390
1.400000	0.450022	-0.174700
1.600000	0.442117	-0.191106
1.800000	0.418601	-0.198549
2.000000	0.379853	-0.196971
2.200000	0.326794	-0.186300
2.400000	0.260843	-0.166497
2.600000	0.183903	-0.137697
2.800000	0.098346	-0.100374
3.000000	0.006992	-0.055523
3.200000	-0.086922	-0.004781
3.400000	-0.179833	0.049550
3.600000	-0.267976	0.104610
3.800000	-0.347565	0.157216
4.000000	-0.414999	0.204188
4.200000	-0.467082	0.242716
4.400000	-0.501230	0.270668
4.600000	-0.515638	0.286792
4.800000	-0.509410	0.290745
5.000000	-0.482627	0.282955
5.200000	-0.436372	0.264359
5.400000	-0.372688	0.236092
5.600000	-0.294499	0.199231
5.800000	-0.205476	0.154674
6.000000	-0.109846	0.103195
6.200000	-0.012170	0.045659
6.400000	0.082934	-0.016667
6.600000	0.171076	-0.081826
6.800000	0.248382	-0.147021
7.000000	0.311741	-0.208689
7.200000	0.358999	-0.262826
7.400000	0.389049	-0.305526
7.600000	0.401835	-0.333608
7.800000	0.398249	-0.345200
8.000000	0.379958	-0.340120
8.200000	0.349183	-0.319954
8.400000	0.308448	-0.287799
8.600000	0.260361	-0.247724
8.800000	0.207412	-0.204053
9.000000	0.151828	-0.160653
9.200000	0.095475	-0.120370
9.400000	0.039822	-0.084735
9.600000	-0.014045	-0.054001
9.800000	-0.065353	-0.027449
10.000000	-0.113518	-0.003902
10.200000	-0.158000	0.017726
10.400000	-0.198148	0.037968
10.600000	-0.233078	0.056548
10.800000	-0.261621	0.072379
11.000000	-0.282375	0.083810
11.200000	-0.293868	0.089042
11.400000	-0.294804	0.086618
11.600000	-0.284369	0.075876
11.800000	-0.262503	0.057252
12.000000	-0.230086	0.032389
12.200000	-0.188973	0.004022
12.400000	-0.141844	-0.024345
12.600000	-0.091908	-0.048906
12.800000	-0.042487	-0.066101
13.000000	0.003400	-0.073145
13.200000	0.043396	-0.068465
13.400000	0.075999	-0.051974
13.600000	0.100585	-0.025129
13.800000	0.117257	0.009233
14.000000	0.126583	0.047272
14.200000	0.129309	0.084675
14.400000	0.126129	0.117258
14.600000	0.117569	0.141549
14.800000	0.104016	0.155246
15.000000	0.085842	0.157483
15.200000	0.063582	0.148847
15.400000	0.038075	0.131168
15.600000	0.010525	0.107114
15.800000	-0.017569	0.079682
16.000000	-0.044578	0.051695
16.200000	-0.068976	0.025391
16.400000	-0.089558	0.002194
16.600000	-0.105599	-0.017328
16.800000	-0.116897	-0.033306
17.000000	-0.123708	-0.046304
17.200000	-0.126591	-0.057001
17.400000	-0.126220	-0.065920
17.600000	-0.123205	-0.073268
17.800000	-0.117976	-0.078912
18.000000	-0.110751	-0.082482
18.200000	-0.101573	-0.083573
18.400000	-0.090407	-0.081965
18.600000	-0.077236	-0.077803
18.800000	-0.062156	-0.071688
19.000000	-0.045408	-0.064633
19.200000	-0.027371	-0.057903
19.400000	-0.008509	-0.052757
19.600000	0.010700	-0.050157
19.800000	0.029830	-0.050513
20.000000	0.048553	-0.053523
20.200000	0.066643	-0.058167
20.400000	0.083951	-0.062871
20.600000	0.100344	-0.065817
20.800000	0.115637	-0.065345
21.000000	0.129523	-0.060350
21.200000	0.141531	-0.050599
21.400000	0.151023	-0.036864
21.600000	0.157238	-0.020838
21.800000	0.159386	-0.004835
22.000000	0.156778	0.008669
22.200000	0.148979	0.017556
22.400000	0.135921	0.020523
22.600000	0.117981	0.017371
22.800000	0.095956	0.009058
23.000000	0.070962	-0.002505
23.200000	0.044246	-0.014868
23.400000	0.016979	-0.025550
23.600000	-0.009933	-0.032541
23.800000	-0.035957	-0.034669
24.000000	-0.060924	-0.031748
24.200000	-0.084906	-0.024506
24.400000	-0.108003	-0.014302
24.600000	-0.130119	-0.002743
24.800000	-0.150784	0.008709
25.000000	-0.169086	0.019034
25.200000	-0.183747	0.027797
25.400000	-0.193320	0.035114
25.600000	-0.196464	0.041484
25.800000	-0.192209	0.047538
26.000000	-0.180156	0.053797
26.200000	-0.160543	0.060501
26.400000	-0.134184	0.067540
26.600000	-0.102304	0.074521
26.800000	-0.066334	0.080905
27.000000	-0.027743	0.086203
27.200000	0.012051	0.090142
27.400000	0.051677	0.092773
27.600000	0.089729	0.094475
27.800000	0.124684	0.095854
28.000000	0.154870	0.097562
28.200000	0.178556	0.100079
28.400000	0.194154	0.103505
28.600000	0.200512	0.107437
28.800000	0.197208	0.110963
29.000000	0.184750	0.112785
29.200000	0.164612	0.111473
29.400000	0.139060	0.105786
29.600000	0.110786	0.094995
29.800000	0.082453	0.079134
30.000000	0.056233	0.059094
30.200000	0.033482	0.036532
30.400000	0.014618	0.013591
30.600000	-0.000763	-0.007513
30.800000	-0.013565	-0.024963
31.000000	-0.024774	-0.037743
31.200000	-0.035054	-0.045885
31.400000	-0.044475	-0.050468
31.600000	-0.052450	-0.053377
31.800000	-0.057905	-0.056840
32.000000	-0.059626	-0.062866
32.200000	-0.056675	-0.072701
32.400000	-0.048777	-0.086444
32.600000	-0.036538	-0.102919
32.800000	-0.021438	-0.119847
33.000000	-0.005586	-0.134278
33.200000	0.008696	-0.143193
33.400000	0.019381	-0.144140
33.600000	0.025172	-0.135765
33.800000	0.025779	-0.118117
34.000000	0.021954	-0.092669
34.200000	0.015272	-0.062067
34.400000	0.007714	-0.029668
34.600000	0.001165	0.001039
34.800000	-0.003060	0.026983
35.000000	-0.004515	0.045958
35.200000	-0.003699	0.056872
35.400000	-0.001856	0.059787
35.600000	-0.000575	0.055772
35.800000	-0.001277	0.046611
36.000000	-0.004731	0.034453
36.200000	-0.010733	0.021461
36.400000	-0.018041	0.009517
36.600000	-0.024591	0.000012
36.800000	-0.027962	-0.006266
37.000000	-0.025965	-0.009154
37.200000	-0.017223	-0.009069
37.400000	-0.001583	-0.006891
37.600000	0.019752	-0.003807
37.800000	0.044403	-0.001107
38.000000	0.069279	0.000036
38.200000	0.091209	-0.001209
38.400000	0.107585	-0.005132
38.600000	0.116862	-0.011363
38.800000	0.118800	-0.018856
39.000000	0.114378	-0.026005
39.200000	0.105443	-0.030894
39.400000	0.094171	-0.031653
39.600000	0.082503	-0.026845
39.800000	0.071707	-0.015818
40.000000	0.062164	0.001069
40.200000	0.053435	0.022410
40.400000	0.044556	0.045933
40.600000	0.034465	0.068881
40.800000	0.022424	0.088516
41.000000	0.008303	0.102642
41.200000	-0.007353	0.110033
41.400000	-0.023473	0.110655
41.600000	-0.038784	0.105635
41.800000	-0.052175	0.096967
42.000000	-0.062989	0.087039
42.200000	-0.071150	0.078070
42.400000	-0.077093	0.071615
42.600000	-0.081522	0.068235
42.800000	-0.085109	0.067422
43.000000	-0.088228	0.067778
43.200000	-0.090828	0.067399
43.400000	-0.092498	0.064372
43.600000	-0.092682	0.057236
43.800000	-0.090973	0.045325
44.000000	-0.087372	0.028901
44.200000	-0.082401	0.009064
44.400000	-0.077027	-0.012528
44.600000	-0.072398	-0.034031
44.800000	-0.069478	-0.053800
45.000000	-0.068701	-0.070671
45.200000	-0.069762	-0.084099
45.400000	-0.071630	-0.094113
45.600000	-0.072784	-0.101131
45.800000	-0.071622	-0.105706
46.000000	-0.066908	-0.108264
46.200000	-0.058139	-0.108941
46.400000	-0.045699	-0.107527
46.600000	-0.030774	-0.103569
46.800000	-0.015042	-0.096563
47.000000	-0.000246	-0.086201
47.200000	0.012236	-0.072592
47.400000	0.021689	-0.056391
47.600000	0.028155	-0.038811
47.800000	0.032314	-0.021483
48.000000	0.035197	-0.006226
48.200000	0.037843	0.005258
48.400000	0.040985	0.011677
48.600000	0.044866	0.012382
48.800000	0.049210	0.007492
49.000000	0.053347	-0.002115
49.200000	0.056430	-0.014943
49.400000	0.057674	-0.029124
49.600000	0.056564	-0.042735
49.800000	0.052976	-0.054110
50.000000	0.047196	-0.062122
50.200000	0.039866	-0.066358
50.400000	0.031854	-0.067164
50.600000	0.024102	-0.065556
50.800000	0.017465	-0.062996
51.000000	0.012549	-0.061078
51.200000	0.009585	-0.061185
51.400000	0.008337	-0.064175
51.600000	0.008077	-0.070172
51.800000	0.007643	-0.078503
52.000000	0.005598	-0.087797
52.200000	0.000494	-0.096237
52.400000	-0.008812	-0.101917
52.600000	-0.022816	-0.103215
52.800000	-0.041116	-0.099114
53.000000	-0.062290	-0.089397
53.200000	-0.084000	-0.074679
53.400000	-0.103301	-0.056266
53.600000	-0.117139	-0.035892
53.800000	-0.122931	-0.015382
54.000000	-0.119118	0.003672
54.200000	-0.105552	0.020161
54.400000	-0.083638	0.033597
54.600000	-0.056170	0.044118
54.800000	-0.026890	0.052390
55.000000	0.000145	0.059419
55.200000	0.021266	0.066341
55.400000	0.033834	0.074225
55.600000	0.036684	0.083912
55.800000	0.030299	0.095922
56.000000	0.016681	0.110424
56.200000	-0.001049	0.127269
56.400000	-0.019244	0.146049
56.600000	-0.034391	0.166186
56.800000	-0.043735	0.187004
57.000000	-0.045729	0.207779
57.200000	-0.040246	0.227757
57.400000	-0.028516	0.246135
