119.090000	25.840000	0.000000
117.660000	25.410000	0.000000
0.000000	0.003283	0.003283
0.200000	0.036486	-0.032044
0.400000	0.065447	-0.067768
0.600000	0.088011	-0.102795
0.800000	0.102376	-0.136734
1.000000	0.107429	-0.169770
1.200000	0.102957	-0.202383
1.400000	0.089692	-0.234975
1.600000	0.069200	-0.267502
1.800000	0.043633	-0.299202
2.000000	0.015421	-0.328511
2.200000	-0.013037	-0.353163
2.400000	-0.039634	-0.370501
2.600000	-0.062704	-0.377893
2.800000	-0.081073	-0.373197
3.000000	-0.094003	-0.355164
3.200000	-0.101088	-0.323690
3.400000	-0.102108	-0.279891
3.600000	-0.096920	-0.225974
3.800000	-0.085386	-0.164948
4.000000	-0.067368	-0.100236
4.200000	-0.042781	-0.035257
4.400000	-0.011691	0.026940
4.600000	0.025565	0.083940
4.800000	0.068279	0.134106
5.000000	0.115302	0.176576
5.200000	0.165040	0.211162
5.400000	0.215521	0.238163
5.600000	0.264527	0.258150
5.800000	0.309788	0.271759
6.000000	0.349192	0.279520
6.200000	0.380999	0.281752
6.400000	0.404002	0.278530
6.600000	0.417627	0.269721
6.800000	0.421939	0.255083
7.000000	0.417558	0.234400
7.200000	0.405511	0.207630
7.400000	0.387025	0.175037
7.600000	0.363327	0.137282
7.800000	0.335468	0.095456
8.000000	0.304204	0.051038
8.200000	0.269968	0.005808
8.400000	0.232916	-0.038298
8.600000	0.193045	-0.079336
8.800000	0.150359	-0.115508
9.000000	0.105043	-0.145282
9.200000	0.057613	-0.167482
9.400000	0.009004	-0.181341
9.600000	-0.039417	-0.186530
9.800000	-0.085928	-0.183165
10.000000	-0.128609	-0.171804
10.200000	-0.165561	-0.153424
10.400000	-0.195150	-0.129382
10.600000	-0.216237	-0.101338
10.800000	-0.228354	-0.071147
11.000000	-0.231791	-0.040708
11.200000	-0.227576	-0.011795
11.400000	-0.217334	0.014108
11.600000	-0.203049	0.035944
11.800000	-0.186762	0.053160
12.000000	-0.170262	0.065708
12.200000	-0.154818	0.073976
12.400000	-0.141017	0.078651
12.600000	-0.128735	0.080568
12.800000	-0.117266	0.080562
13.000000	-0.105566	0.079360
13.200000	-0.092586	0.077535
13.400000	-0.077605	0.075521
13.600000	-0.060495	0.073660
13.800000	-0.041854	0.072267
14.000000	-0.022957	0.071676
14.200000	-0.005540	0.072240
14.400000	0.008544	0.074291
14.600000	0.017743	0.078075
14.800000	0.021166	0.083675
15.000000	0.018833	0.090963
15.200000	0.011727	0.099605
15.400000	0.001630	0.109117
15.600000	-0.009220	0.118963
15.800000	-0.018574	0.128680
16.000000	-0.024636	0.137971
16.200000	-0.026401	0.146757
16.400000	-0.023826	0.155159
16.600000	-0.017761	0.163408
16.800000	-0.009689	0.171713
17.000000	-0.001331	0.180115
17.200000	0.005773	0.188366
17.400000	0.010606	0.195872
17.600000	0.012845	0.201719
17.800000	0.012843	0.204773
18.000000	0.011423	0.203843
18.200000	0.009569	0.197865
18.400000	0.008102	0.186073
18.600000	0.007425	0.168121
18.800000	0.007427	0.144138
19.000000	0.007543	0.114706
19.200000	0.006968	0.080776
19.400000	0.004934	0.043554
19.600000	0.000977	0.004358
19.800000	-0.004881	-0.035504
20.000000	-0.012114	-0.074837
20.200000	-0.019817	-0.112628
20.400000	-0.026961	-0.148083
20.600000	-0.032710	-0.180642
20.800000	-0.036698	-0.209974
21.000000	-0.039206	-0.235966
21.200000	-0.041175	-0.258700
21.400000	-0.044045	-0.278427
21.600000	-0.049443	-0.295536
21.800000	-0.058803	-0.310510
22.000000	-0.072977	-0.323866
22.200000	-0.091959	-0.336087
22.400000	-0.114769	-0.347544
22.600000	-0.139558	-0.358420
22.800000	-0.163901	-0.368655
23.000000	-0.185251	-0.377920
23.200000	-0.201441	-0.385640
23.400000	-0.211129	-0.391067
23.600000	-0.214093	-0.393395
23.800000	-0.211276	-0.391904
24.000000	-0.204586	-0.386108
24.200000	-0.196466	-0.375866
24.400000	-0.189340	-0.361432
24.600000	-0.185059	-0.343432
24.800000	-0.184481	-0.322755
25.000000	-0.187278	-0.300390
25.200000	-0.192039	-0.277221
25.400000	-0.196630	-0.253861
25.600000	-0.198725	-0.230528
25.800000	-0.196385	-0.207026
26.000000	-0.188535	-0.182833
26.200000	-0.175215	-0.157273
26.400000	-0.157561	-0.129750
26.600000	-0.137499	-0.099975
26.800000	-0.117254	-0.068130
27.000000	-0.098787	-0.034934
27.200000	-0.083306	-0.001567
27.400000	-0.070960	0.030518
27.600000	-0.060816	0.059871
27.800000	-0.051083	0.085342
28.000000	-0.039559	0.106335
28.200000	-0.024165	0.122953
28.400000	-0.003450	0.135992
28.600000	0.023049	0.146797
28.800000	0.054678	0.156984
29.000000	0.089783	0.168100
29.200000	0.126043	0.181285
29.400000	0.160939	0.197021
29.600000	0.192238	0.215003
29.800000	0.218417	0.234180
30.000000	0.238905	0.252952
30.200000	0.254119	0.269472
30.400000	0.265286	0.282010
30.600000	0.274096	0.289283
30.800000	0.282248	0.290698
31.000000	0.291019	0.286447
31.200000	0.300906	0.277459
31.400000	0.311459	0.265209
31.600000	0.321317	0.251435
31.800000	0.328453	0.237835
32.000000	0.330578	0.225793
32.200000	0.325621	0.216196
32.400000	0.312180	0.209354
32.600000	0.289837	0.205044
32.800000	0.259279	0.202628
33.000000	0.222183	0.201228
33.200000	0.180888	0.199896
33.400000	0.137943	0.197746
33.600000	0.095611	0.194038
33.800000	0.055471	0.188193
34.000000	0.018194	0.179769
34.200000	-0.016445	0.168415
34.400000	-0.049325	0.153840
34.600000	-0.081577	0.135807
34.800000	-0.114119	0.114169
35.000000	-0.147257	0.088936
35.200000	-0.180454	0.060356
35.400000	-0.212330	0.028975
35.600000	-0.240904	-0.004330
35.800000	-0.263997	-0.038381
36.000000	-0.279722	-0.071781
36.200000	-0.286911	-0.103052
36.400000	-0.285391	-0.130792
36.600000	-0.276033	-0.153852
36.800000	-0.260563	-0.171464
37.000000	-0.241188	-0.183337
37.200000	-0.220128	-0.189677
37.400000	-0.199146	-0.191128
37.600000	-0.179194	-0.188657
37.800000	-0.160239	-0.183378
38.000000	-0.141283	-0.176363
