117.870000	25.230000	0.000000
118.230000	25.340000	0.000000
0.000000	0.025309	0.025309
0.200000	0.024755	0.018026
0.400000	0.019176	0.001043
0.600000	0.011771	-0.026197
0.800000	0.005477	-0.062852
1.000000	0.002379	-0.106877
1.200000	0.003329	-0.155431
1.400000	0.007858	-0.205398
1.600000	0.014438	-0.253913
1.800000	0.021020	-0.298758
2.000000	0.025754	-0.338564
2.200000	0.027688	-0.372784
2.400000	0.027267	-0.401467
2.600000	0.026485	-0.424911
2.800000	0.028604	-0.443304
3.000000	0.037489	-0.456441
3.200000	0.056686	-0.463614
3.400000	0.088472	-0.463684
3.600000	0.133118	-0.455311
3.800000	0.188560	-0.437275
4.000000	0.250605	-0.408774
4.200000	0.313629	-0.369617
4.400000	0.371628	-0.320237
4.600000	0.419373	-0.261527
4.800000	0.453383	-0.194545
5.000000	0.472478	-0.120198
5.200000	0.477789	-0.039019
5.400000	0.472216	0.048858
5.600000	0.459500	0.143481
5.800000	0.443149	0.244662
6.000000	0.425496	0.351468
6.200000	0.407142	0.461792
6.400000	0.386904	0.572182
6.600000	0.362273	0.678050
6.800000	0.330256	0.774265
7.000000	0.288360	0.856044
7.200000	0.235478	0.919893
7.400000	0.172458	0.964331
7.600000	0.102217	0.990140
7.800000	0.029410	1.000000
8.000000	-0.040273	0.997553
8.200000	-0.100990	0.986144
8.400000	-0.147624	0.967624
8.600000	-0.176474	0.941654
8.800000	-0.185654	0.905842
9.000000	-0.175167	0.856819
9.200000	-0.146697	0.792051
9.400000	-0.103223	0.711880
9.600000	-0.048563	0.621129
9.800000	0.013050	0.529579
10.000000	0.077282	0.450894
10.200000	0.139916	0.399962
10.400000	0.196972	0.389121
10.600000	0.244806	0.424166
10.800000	0.280234	0.501251
11.000000	0.300717	0.605718
11.200000	0.304596	0.713502
11.400000	0.291354	0.795094
11.600000	0.261800	0.821390
11.800000	0.218126	0.770135
12.000000	0.163741	0.631410
12.200000	0.102883	0.410736
12.400000	0.040033	0.128881
12.600000	-0.020786	-0.181750
12.800000	-0.076683	-0.483422
13.000000	-0.126399	-0.740638
13.200000	-0.170531	-0.927228
13.400000	-0.211381	-1.031304
13.600000	-0.252455	-1.056979
13.800000	-0.297684	-1.022536
14.000000	-0.350516	-0.955610
14.200000	-0.413058	-0.886644
14.400000	-0.485460	-0.842206
14.600000	-0.565650	-0.839717
14.800000	-0.649504	-0.884672
15.000000	-0.731419	-0.970757
15.200000	-0.805162	-1.082544
15.400000	-0.864864	-1.199861
15.600000	-0.905937	-1.302639
15.800000	-0.925770	-1.375066
16.000000	-0.924072	-1.408201
16.200000	-0.902824	-1.400677
16.400000	-0.865867	-1.357642
16.600000	-0.818231	-1.288476
16.800000	-0.765322	-1.204026
17.000000	-0.712149	-1.114097
17.200000	-0.662680	-1.025730
17.400000	-0.619457	-0.942510
17.600000	-0.583471	-0.864848
17.800000	-0.554301	-0.790951
18.000000	-0.530454	-0.718096
18.200000	-0.509805	-0.643799
18.400000	-0.490057	-0.566634
18.600000	-0.469136	-0.486558
18.800000	-0.445463	-0.404773
19.000000	-0.418075	-0.323272
19.200000	-0.386615	-0.244250
19.400000	-0.351204	-0.169554
19.600000	-0.312263	-0.100308
19.800000	-0.270309	-0.036755
20.000000	-0.225784	0.021680
20.200000	-0.178946	0.076173
20.400000	-0.129835	0.128194
20.600000	-0.078313	0.179188
20.800000	-0.024166	0.230298
21.000000	0.032748	0.282163
21.200000	0.092357	0.334813
21.400000	0.154251	0.387660
21.600000	0.217624	0.439579
21.800000	0.281292	0.489063
22.000000	0.343792	0.534435
22.200000	0.403555	0.574063
22.400000	0.459111	0.606570
