117.310000	27.510000	0.000000
118.010000	27.750000	0.000000
0.000000	0.344329	0.344329
0.200000	0.356819	0.319961
0.400000	0.356547	0.284526
0.600000	0.342858	0.238694
0.800000	0.315772	0.183148
1.000000	0.276421	0.118901
1.200000	0.227309	0.047616
1.400000	0.172278	-0.028182
1.600000	0.116128	-0.105104
1.800000	0.063971	-0.179128
2.000000	0.020467	-0.246002
2.200000	-0.010871	-0.301736
2.400000	-0.028109	-0.343051
2.600000	-0.030969	-0.367701
2.800000	-0.020548	-0.374631
3.000000	0.001210	-0.363961
3.200000	0.032131	-0.336869
3.400000	0.070328	-0.295416
3.600000	0.114480	-0.242373
3.800000	0.163832	-0.181067
4.000000	0.217959	-0.115237
4.200000	0.276404	-0.048857
4.400000	0.338330	0.014077
4.600000	0.402310	0.069842
4.800000	0.466285	0.115300
5.000000	0.527687	0.148198
5.200000	0.583641	0.167387
5.400000	0.631166	0.172885
5.600000	0.667300	0.165784
5.800000	0.689149	0.147999
6.000000	0.693911	0.121933
6.200000	0.678949	0.090125
6.400000	0.641995	0.054967
6.600000	0.581504	0.018547
6.800000	0.497110	-0.017375
7.000000	0.390058	-0.051278
7.200000	0.263461	-0.081749
7.400000	0.122243	-0.107373
7.600000	-0.027301	-0.126710
7.800000	-0.178265	-0.138381
8.000000	-0.324090	-0.141262
8.200000	-0.459467	-0.134726
8.400000	-0.580971	-0.118855
8.600000	-0.687260	-0.094567
8.800000	-0.778785	-0.063568
9.000000	-0.857095	-0.028134
9.200000	-0.923952	0.009255
9.400000	-0.980490	0.046365
9.600000	-1.026672	0.081621
9.800000	-1.061182	0.114376
10.000000	-1.081768	0.144959
10.200000	-1.085921	0.174432
10.400000	-1.071682	0.204115
10.600000	-1.038341	0.234948
10.800000	-0.986821	0.266864
11.000000	-0.919661	0.298324
11.200000	-0.840600	0.326175
11.400000	-0.753903	0.345918
11.600000	-0.663612	0.352378
11.800000	-0.572924	0.340671
12.000000	-0.483840	0.307279
12.200000	-0.397160	0.250999
12.400000	-0.312778	0.173552
12.600000	-0.230177	0.079680
12.800000	-0.148953	-0.023309
13.000000	-0.069239	-0.126503
13.200000	0.008099	-0.220675
13.400000	0.081516	-0.297679
13.600000	0.149056	-0.351684
13.800000	0.208761	-0.380047
14.000000	0.259078	-0.383662
14.200000	0.299177	-0.366735
14.400000	0.329090	-0.336045
14.600000	0.349654	-0.299798
14.800000	0.362299	-0.266283
15.000000	0.368742	-0.242536
15.200000	0.370679	-0.233231
15.400000	0.369567	-0.239978
15.600000	0.366520	-0.261149
15.800000	0.362345	-0.292278
16.000000	0.357665	-0.326973
16.200000	0.353068	-0.358190
16.400000	0.349220	-0.379634
16.600000	0.346870	-0.387012
16.800000	0.346765	-0.378865
17.000000	0.349465	-0.356775
17.200000	0.355156	-0.324881
17.400000	0.363499	-0.288764
17.600000	0.373612	-0.253954
17.800000	0.384188	-0.224384
18.000000	0.393752	-0.201195
18.200000	0.400988	-0.182196
18.400000	0.405059	-0.162197
18.600000	0.405817	-0.134178
18.800000	0.403847	-0.091083
19.000000	0.400325	-0.027829
19.200000	0.396712	0.056942
19.400000	0.394372	0.159852
19.600000	0.394201	0.272821
19.800000	0.396379	0.384258
20.000000	0.400294	0.481217
20.200000	0.404675	0.552127
20.400000	0.407872	0.589488
20.600000	0.408237	0.591929
20.800000	0.404469	0.565088
21.000000	0.395853	0.521015
21.200000	0.382322	0.476089
21.400000	0.364327	0.447792
21.600000	0.342553	0.450924
21.800000	0.317562	0.494048
22.000000	0.289481	0.576924
22.200000	0.257815	0.689560
22.400000	0.221470	0.813204
22.600000	0.178990	0.923184
22.800000	0.128978	0.993160
23.000000	0.070589	1.000000
23.200000	0.003981	0.928333
23.400000	-0.069410	0.773887
23.600000	-0.146867	0.544903
23.800000	-0.224685	0.261319
24.000000	-0.298727	-0.048168
24.200000	-0.365133	-0.350617
24.400000	-0.421011	-0.614086
24.600000	-0.464958	-0.812640
24.800000	-0.497272	-0.930216
25.000000	-0.519786	-0.962683
25.200000	-0.535366	-0.917831
25.400000	-0.547177	-0.813393
25.600000	-0.557901	-0.673589
25.800000	-0.569098	-0.524884
26.000000	-0.580868	-0.391760
26.200000	-0.591899	-0.293214
26.400000	-0.599876	-0.240479
26.600000	-0.602146	-0.236219
26.800000	-0.596455	-0.275161
27.000000	-0.581568	-0.345877
27.200000	-0.557606	-0.433302
27.400000	-0.526023	-0.521489
27.600000	-0.489247	-0.596128
27.800000	-0.450084	-0.646487
28.000000	-0.411054	-0.666524
28.200000	-0.373846	-0.655122
28.400000	-0.339008	-0.615534
28.600000	-0.305967	-0.554210
28.800000	-0.273329	-0.479319
29.000000	-0.239376	-0.399226
29.200000	-0.202615	-0.321201
29.400000	-0.162228	-0.250544
29.600000	-0.118312	-0.190211
29.800000	-0.071876	-0.140920
30.000000	-0.024599	-0.101611
30.200000	0.021556	-0.070110
30.400000	0.064768	-0.043794
