121.382800	24.428400	1144.500000
118.590000	24.550000	0.000000
0.000000	-0.235013	-0.235013
0.200000	-0.238951	-0.228092
0.400000	-0.239557	-0.218610
0.600000	-0.236653	-0.206942
0.800000	-0.230310	-0.193303
1.000000	-0.220883	-0.177658
1.200000	-0.209036	-0.159687
1.400000	-0.195729	-0.138827
1.600000	-0.182185	-0.114383
1.800000	-0.169823	-0.085697
2.000000	-0.160139	-0.052335
2.200000	-0.154562	-0.014261
2.400000	-0.154256	0.028053
2.600000	-0.159919	0.073605
2.800000	-0.171608	0.120925
3.000000	-0.188618	0.168221
3.200000	-0.209463	0.213564
3.400000	-0.231979	0.255083
3.600000	-0.253525	0.291131
3.800000	-0.271292	0.320396
4.000000	-0.282629	0.341965
4.200000	-0.285375	0.355321
4.400000	-0.278102	0.360322
4.600000	-0.260270	0.357153
4.800000	-0.232247	0.346274
5.000000	-0.195214	0.328372
5.200000	-0.150984	0.304310
5.400000	-0.101758	0.275068
5.600000	-0.049878	0.241691
5.800000	0.002417	0.205226
6.000000	0.053173	0.166678
6.200000	0.100854	0.126988
6.400000	0.144410	0.087038
6.600000	0.183269	0.047688
6.800000	0.217278	0.009824
7.000000	0.246589	-0.025607
7.200000	0.271510	-0.057588
7.400000	0.292350	-0.085086
7.600000	0.309277	-0.107147
7.800000	0.322221	-0.123033
8.000000	0.330856	-0.132353
8.200000	0.334652	-0.135162
8.400000	0.333013	-0.131977
8.600000	0.325455	-0.123707
8.800000	0.311804	-0.111505
9.000000	0.292342	-0.096571
9.200000	0.267885	-0.079967
9.400000	0.239753	-0.062482
9.600000	0.209639	-0.044601
9.800000	0.179406	-0.026566
10.000000	0.150850	-0.008518
10.200000	0.125492	0.009336
10.400000	0.104431	0.026584
10.600000	0.088282	0.042559
10.800000	0.077212	0.056403
11.000000	0.071030	0.067218
11.200000	0.069317	0.074289
11.400000	0.071533	0.077285
11.600000	0.077092	0.076398
11.800000	0.085392	0.072342
12.000000	0.095797	0.066229
12.200000	0.107609	0.059326
12.400000	0.120047	0.052770
12.600000	0.132258	0.047307
12.800000	0.143357	0.043135
13.000000	0.152501	0.039897
13.200000	0.158964	0.036814
13.400000	0.162195	0.032942
13.600000	0.161840	0.027457
13.800000	0.157729	0.019908
14.000000	0.149827	0.010353
14.200000	0.138179	-0.000643
14.400000	0.122860	-0.012161
14.600000	0.103968	-0.023177
14.800000	0.081645	-0.032824
15.000000	0.056131	-0.040615
15.200000	0.027833	-0.046540
15.400000	-0.002619	-0.051023
15.600000	-0.034348	-0.054754
15.800000	-0.066252	-0.058438
16.000000	-0.097062	-0.062545
16.200000	-0.125448	-0.067113
16.400000	-0.150130	-0.071684
16.600000	-0.169993	-0.075371
16.800000	-0.184188	-0.077051
17.000000	-0.192205	-0.075639
17.200000	-0.193929	-0.070364
17.400000	-0.189661	-0.060996
17.600000	-0.180115	-0.047963
17.800000	-0.166384	-0.032338
18.000000	-0.149867	-0.015692
18.200000	-0.132154	0.000136
18.400000	-0.114870	0.013330
18.600000	-0.099496	0.022370
18.800000	-0.087190	0.026252
19.000000	-0.078635	0.024618
19.200000	-0.073966	0.017766
19.400000	-0.072785	0.006568
19.600000	-0.074294	-0.007710
19.800000	-0.077507	-0.023634
20.000000	-0.081523	-0.039844
20.200000	-0.085790	-0.055253
20.400000	-0.090291	-0.069190
20.600000	-0.095612	-0.081445
20.800000	-0.102845	-0.092205
21.000000	-0.113349	-0.101914
21.200000	-0.128397	-0.111070
21.400000	-0.148798	-0.120004
21.600000	-0.174572	-0.128699
21.800000	-0.204770	-0.136690
22.000000	-0.237486	-0.143065
22.200000	-0.270087	-0.146582
22.400000	-0.299618	-0.145874
22.600000	-0.323303	-0.139706
22.800000	-0.339039	-0.127219
23.000000	-0.345770	-0.108123
23.200000	-0.343652	-0.082783
23.400000	-0.333969	-0.052186
23.600000	-0.318809	-0.017800
23.800000	-0.300577	0.018644
24.000000	-0.281451	0.055399
24.200000	-0.262912	0.090921
24.400000	-0.245455	0.124019
24.600000	-0.228551	0.153916
24.800000	-0.210868	0.180204
25.000000	-0.190691	0.202736
25.200000	-0.166440	0.221476
25.400000	-0.137153	0.236344
25.600000	-0.102803	0.247116
25.800000	-0.064392	0.253371
26.000000	-0.023780	0.254513
26.200000	0.016699	0.249859
26.400000	0.054737	0.238753
26.600000	0.088538	0.220702
26.800000	0.117188	0.195503
27.000000	0.140801	0.163332
27.200000	0.160444	0.124794
27.400000	0.177841	0.080928
27.600000	0.194962	0.033167
27.800000	0.213585	-0.016753
28.000000	0.234948	-0.066902
28.200000	0.259543	-0.115299
28.400000	0.287093	-0.160062
28.600000	0.316684	-0.199545
28.800000	0.346996	-0.232462
29.000000	0.376554	-0.257961
29.200000	0.403941	-0.275661
29.400000	0.427923	-0.285632
29.600000	0.447479	-0.288329
29.800000	0.461765	-0.284501
30.000000	0.470052	-0.275081
30.200000	0.471674	-0.261088
30.400000	0.466039	-0.243545
30.600000	0.452686	-0.223424
30.800000	0.431389	-0.201613
31.000000	0.402262	-0.178910
31.200000	0.365832	-0.156018
31.400000	0.323038	-0.133545
31.600000	0.275160	-0.112012
31.800000	0.223681	-0.091848
32.000000	0.170119	-0.073408
32.200000	0.115864	-0.056976
32.400000	0.062066	-0.042786
32.600000	0.009592	-0.031034
32.800000	-0.040958	-0.021871
33.000000	-0.089173	-0.015388
33.200000	-0.134754	-0.011563
33.400000	-0.177437	-0.010205
33.600000	-0.216963	-0.010887
33.800000	-0.253086	-0.012909
34.000000	-0.285609	-0.015293
34.200000	-0.314424	-0.016838
34.400000	-0.339524	-0.016230
34.600000	-0.360982	-0.012196
34.800000	-0.378881	-0.003680
35.000000	-0.393230	0.009997
35.200000	-0.403871	0.029015
35.400000	-0.410443	0.052996
35.600000	-0.412391	0.081032
35.800000	-0.409060	0.111771
36.000000	-0.399836	0.143574
36.200000	-0.384310	0.174700
36.400000	-0.362433	0.203497
36.600000	-0.334601	0.228580
36.800000	-0.301671	0.248965
37.000000	-0.264867	0.264145
37.200000	-0.225624	0.274105
37.400000	-0.185377	0.279267
37.600000	-0.145344	0.280374
37.800000	-0.106357	0.278333
38.000000	-0.068755	0.274032
38.200000	-0.032370	0.268170
38.400000	0.003392	0.261126
38.600000	0.039396	0.252889
38.800000	0.076580	0.243086
39.000000	0.115742	0.231086
39.200000	0.157355	0.216179
39.400000	0.201448	0.197792
39.600000	0.247565	0.175691
39.800000	0.294808	0.150133
40.000000	0.341968	0.121925
40.200000	0.387688	0.092371
40.400000	0.430649	0.063118
40.600000	0.469724	0.035920
40.800000	0.504062	0.012383
41.000000	0.533100	-0.006283
41.200000	0.556496	-0.019424
41.400000	0.574011	-0.027018
41.600000	0.585380	-0.029631
41.800000	0.590214	-0.028288
42.000000	0.587977	-0.024278
42.200000	0.578038	-0.018949
42.400000	0.559801	-0.013532
42.600000	0.532877	-0.009013
42.800000	0.497247	-0.006091
43.000000	0.453372	-0.005196
43.200000	0.402202	-0.006554
43.400000	0.345094	-0.010272
43.600000	0.283629	-0.016415
43.800000	0.219388	-0.025044
44.000000	0.153739	-0.036219
44.200000	0.087676	-0.049960
44.400000	0.021771	-0.066194
44.600000	-0.043777	-0.084695
44.800000	-0.108986	-0.105048
45.000000	-0.173892	-0.126652
45.200000	-0.238352	-0.148769
45.400000	-0.301901	-0.170598
45.600000	-0.363708	-0.191380
45.800000	-0.422644	-0.210496
46.000000	-0.477443	-0.227529
46.200000	-0.526918	-0.242289
46.400000	-0.570183	-0.254776
46.600000	-0.606813	-0.265095
46.800000	-0.636914	-0.273338
47.000000	-0.661068	-0.279464
47.200000	-0.680172	-0.283211
47.400000	-0.695194	-0.284072
47.600000	-0.706913	-0.281343
47.800000	-0.715699	-0.274243
48.000000	-0.721380	-0.262095
48.200000	-0.723235	-0.244508
48.400000	-0.720124	-0.221529
48.600000	-0.710700	-0.193722
48.800000	-0.693688	-0.162138
49.000000	-0.668134	-0.128192
49.200000	-0.633588	-0.093452
49.400000	-0.590175	-0.059408
49.600000	-0.538543	-0.027252
49.800000	-0.479710	0.002270
50.000000	-0.414866	0.028904
50.200000	-0.345175	0.052827
50.400000	-0.271641	0.074514
50.600000	-0.195056	0.094556
50.800000	-0.116050	0.113485
51.000000	-0.035190	0.131659
51.200000	0.046885	0.149207
51.400000	0.129375	0.166065
51.600000	0.211283	0.182056
51.800000	0.291467	0.197006
52.000000	0.368747	0.210837
52.200000	0.442040	0.223633
52.400000	0.510471	0.235637
52.600000	0.573426	0.247200
52.800000	0.630525	0.258692
53.000000	0.681527	0.270385
53.200000	0.726206	0.282352
53.400000	0.764231	0.294392
53.600000	0.795111	0.306004
53.800000	0.818218	0.316419
54.000000	0.832884	0.324681
54.200000	0.838558	0.329779
54.400000	0.834956	0.330808
54.600000	0.822180	0.327124
54.800000	0.800746	0.318476
55.000000	0.771536	0.305078
55.200000	0.735672	0.287593
55.400000	0.694362	0.267034
55.600000	0.648751	0.244576
55.800000	0.599819	0.221331
56.000000	0.548342	0.198116
56.200000	0.494907	0.175282
56.400000	0.439943	0.152644
56.600000	0.383759	0.129538
56.800000	0.326544	0.105001
57.000000	0.268333	0.078032
57.200000	0.208951	0.047879
57.400000	0.147984	0.014276
57.600000	0.084794	-0.022420
57.800000	0.018626	-0.061246
58.000000	-0.051197	-0.100780
58.200000	-0.125038	-0.139397
58.400000	-0.202698	-0.175561
58.600000	-0.283252	-0.208090
58.800000	-0.365012	-0.236324
59.000000	-0.445657	-0.260174
59.200000	-0.522513	-0.280032
59.400000	-0.592941	-0.296602
59.600000	-0.654731	-0.310682
59.800000	-0.706432	-0.322977
60.000000	-0.747516	-0.333971
60.200000	-0.778358	-0.343902
60.400000	-0.800027	-0.352815
60.600000	-0.813939	-0.360667
60.800000	-0.821471	-0.367436
61.000000	-0.823615	-0.373202
61.200000	-0.820769	-0.378151
61.400000	-0.812689	-0.382509
61.600000	-0.798618	-0.386439
61.800000	-0.777540	-0.389912
62.000000	-0.748493	-0.392619
62.200000	-0.710855	-0.393947
62.400000	-0.664549	-0.393039
62.600000	-0.610110	-0.388919
62.800000	-0.548614	-0.380661
63.000000	-0.481504	-0.367558
63.200000	-0.410357	-0.349237
63.400000	-0.336647	-0.325721
63.600000	-0.261580	-0.297402
63.800000	-0.186008	-0.264959
64.000000	-0.110466	-0.229248
64.200000	-0.035291	-0.191193
64.400000	0.039203	-0.151705
64.600000	0.112548	-0.111645
64.800000	0.183992	-0.071810
65.000000	0.252467	-0.032933
65.200000	0.316666	0.004331
65.400000	0.375218	0.039446
65.600000	0.426936	0.072059
65.800000	0.471064	0.102071
66.000000	0.507468	0.129669
66.200000	0.536703	0.155301
66.400000	0.559925	0.179573
66.600000	0.578657	0.203063
66.800000	0.594433	0.226109
67.000000	0.608414	0.248608
67.200000	0.621062	0.269905
67.400000	0.631953	0.288816
67.600000	0.639786	0.303800
67.800000	0.642609	0.313270
68.000000	0.638200	0.315959
68.200000	0.624541	0.311278
68.400000	0.600254	0.299551
68.600000	0.564915	0.282063
68.800000	0.519153	0.260900
69.000000	0.464534	0.238594
69.200000	0.403244	0.217653
69.400000	0.337669	0.200088
69.600000	0.269970	0.187038
69.800000	0.201760	0.178588
70.000000	0.133961	0.173816
70.200000	0.066853	0.171060
70.400000	0.000300	0.168336
70.600000	-0.065929	0.163796
70.800000	-0.131845	0.156124
71.000000	-0.197000	0.144782
71.200000	-0.260414	0.130047
71.400000	-0.320658	0.112857
71.600000	-0.376079	0.094508
71.800000	-0.425091	0.076294
72.000000	-0.466454	0.059193
72.200000	-0.499458	0.043653
72.400000	-0.523981	0.029553
72.600000	-0.540396	0.016310
72.800000	-0.549380	0.003107
73.000000	-0.551684	-0.010830
73.200000	-0.547924	-0.025990
73.400000	-0.538476	-0.042423
73.600000	-0.523479	-0.059704
73.800000	-0.502952	-0.077033
74.000000	-0.476982	-0.093410
74.200000	-0.445911	-0.107857
74.400000	-0.410460	-0.119616
74.600000	-0.371747	-0.128280
74.800000	-0.331173	-0.133824
75.000000	-0.290213	-0.136558
75.200000	-0.250140	-0.136988
75.400000	-0.211783	-0.135657
75.600000	-0.175345	-0.132979
75.800000	-0.140371	-0.129116
76.000000	-0.105838	-0.123910
76.200000	-0.070382	-0.116888
76.400000	-0.032591	-0.107331
76.600000	0.008690	-0.094393
76.800000	0.054115	-0.077253
77.000000	0.103697	-0.055276
77.200000	0.156803	-0.028163
77.400000	0.212267	0.003933
77.600000	0.268601	0.040354
77.800000	0.324240	0.079945
78.000000	0.377774	0.121146
78.200000	0.428108	0.162151
78.400000	0.474524	0.201117
78.600000	0.516642	0.236396
78.800000	0.554290	0.266742
79.000000	0.587331	0.291457
79.200000	0.615497	0.310444
79.400000	0.638270	0.324165
79.600000	0.654862	0.333496
79.800000	0.664293	0.339527
80.000000	0.665559	0.343345
80.200000	0.657851	0.345846
80.400000	0.640772	0.347610
80.600000	0.614492	0.348861
80.800000	0.579799	0.349509
81.000000	0.538034	0.349240
81.200000	0.490899	0.347630
81.400000	0.440206	0.344238
81.600000	0.387596	0.338660
81.800000	0.334312	0.330543
82.000000	0.281071	0.319551
82.200000	0.228059	0.305334
82.400000	0.175063	0.287500
82.600000	0.121690	0.265626
82.800000	0.067636	0.239312
83.000000	0.012940	0.208258
83.200000	-0.041842	0.172363
83.400000	-0.095576	0.131797
83.600000	-0.146624	0.087051
83.800000	-0.193034	0.038923
84.000000	-0.232826	-0.011535
84.200000	-0.264307	-0.063113
84.400000	-0.286376	-0.114558
84.600000	-0.298739	-0.164697
