118.210000	25.080000	0.000000
117.180000	26.910000	0.000000
0.000000	0.151374	0.151374
0.200000	0.125755	0.179684
0.400000	0.103642	0.209759
0.600000	0.085737	0.240573
0.800000	0.072633	0.271023
1.000000	0.064803	0.299969
1.200000	0.062576	0.326274
1.400000	0.066079	0.348837
1.600000	0.075166	0.366622
1.800000	0.089338	0.378674
2.000000	0.107693	0.384125
2.200000	0.128907	0.382210
2.400000	0.151289	0.372282
2.600000	0.172899	0.353840
2.800000	0.191714	0.326567
3.000000	0.205839	0.290373
3.200000	0.213698	0.245440
3.400000	0.214198	0.192266
3.600000	0.206824	0.131711
3.800000	0.191654	0.065034
4.000000	0.169301	-0.006077
4.200000	0.140785	-0.079486
4.400000	0.107385	-0.152633
4.600000	0.070466	-0.222612
4.800000	0.031331	-0.286318
5.000000	-0.008892	-0.340679
5.200000	-0.049329	-0.382958
5.400000	-0.089387	-0.411072
5.600000	-0.128739	-0.423893
5.800000	-0.167266	-0.421446
6.000000	-0.204967	-0.404946
6.200000	-0.241833	-0.376639
6.400000	-0.277706	-0.339464
6.600000	-0.312139	-0.296575
6.800000	-0.344282	-0.250829
7.000000	-0.372827	-0.204356
7.200000	-0.396024	-0.158305
7.400000	-0.411803	-0.112844
7.600000	-0.417985	-0.067417
7.800000	-0.412572	-0.021194
8.000000	-0.394063	0.026401
8.200000	-0.361752	0.075218
8.400000	-0.315951	0.124116
8.600000	-0.258082	0.170983
8.800000	-0.190625	0.213043
9.000000	-0.116916	0.247408
9.200000	-0.040816	0.271710
9.400000	0.033687	0.284675
9.600000	0.102889	0.286464
9.800000	0.163740	0.278684
10.000000	0.214106	0.264059
10.200000	0.252904	0.245823
10.400000	0.280087	0.226991
10.600000	0.296490	0.209682
10.800000	0.303567	0.194684
11.000000	0.303056	0.181364
11.200000	0.296622	0.167967
11.400000	0.285554	0.152222
11.600000	0.270538	0.132120
11.800000	0.251592	0.106653
12.000000	0.228148	0.076316
12.200000	0.199305	0.043245
12.400000	0.164202	0.010919
12.600000	0.122429	-0.016505
12.800000	0.074413	-0.035091
13.000000	0.021644	-0.042036
13.200000	-0.033300	-0.036379
13.400000	-0.086998	-0.019338
13.600000	-0.135643	0.005821
13.800000	-0.175673	0.034364
14.000000	-0.204410	0.060982
14.200000	-0.220586	0.080801
14.400000	-0.224624	0.090270
14.600000	-0.218580	0.087735
14.800000	-0.205751	0.073573
15.000000	-0.190016	0.049872
15.200000	-0.175064	0.019758
15.400000	-0.163661	-0.013453
15.600000	-0.157164	-0.047061
15.800000	-0.155360	-0.079541
16.000000	-0.156703	-0.110741
16.200000	-0.158869	-0.141677
16.400000	-0.159509	-0.174027
16.600000	-0.156993	-0.209457
16.800000	-0.150965	-0.248998
17.000000	-0.142562	-0.292629
17.200000	-0.134234	-0.339168
17.400000	-0.129203	-0.386498
17.600000	-0.130685	-0.432025
17.800000	-0.141077	-0.473233
18.000000	-0.161301	-0.508159
18.200000	-0.190475	-0.535660
18.400000	-0.225988	-0.555405
18.600000	-0.263971	-0.567614
18.800000	-0.300037	-0.572651
19.000000	-0.330125	-0.570615
19.200000	-0.351224	-0.561087
19.400000	-0.361837	-0.543119
19.600000	-0.362064	-0.515497
19.800000	-0.353317	-0.477199
20.000000	-0.337763	-0.427914
20.200000	-0.317657	-0.368463
20.400000	-0.294741	-0.300956
20.600000	-0.269874	-0.228625
20.800000	-0.242970	-0.155333
21.000000	-0.213256	-0.084879
21.200000	-0.179748	-0.020256
21.400000	-0.141805	0.036929
21.600000	-0.099605	0.086711
21.800000	-0.054382	0.130631
22.000000	-0.008384	0.171205
22.200000	0.035473	0.211147
22.400000	0.074150	0.252515
22.600000	0.105099	0.296023
22.800000	0.126792	0.340678
23.000000	0.139031	0.383853
23.200000	0.142972	0.421786
23.400000	0.140855	0.450393
23.600000	0.135510	0.466195
23.800000	0.129770	0.467147
24.000000	0.125910	0.453160
24.200000	0.125260	0.426219
24.400000	0.128051	0.390042
24.600000	0.133528	0.349396
24.800000	0.140275	0.309202
25.000000	0.146663	0.273639
25.200000	0.151306	0.245430
25.400000	0.153405	0.225447
25.600000	0.152913	0.212685
25.800000	0.150488	0.204577
26.000000	0.147265	0.197575
26.200000	0.144534	0.187840
26.400000	0.143401	0.171925
26.600000	0.144554	0.147334
26.800000	0.148181	0.112887
27.000000	0.154054	0.068860
27.200000	0.161755	0.016929
27.400000	0.170936	-0.040067
27.600000	0.181549	-0.098480
27.800000	0.193928	-0.154291
28.000000	0.208703	-0.203585
28.200000	0.226544	-0.243016
28.400000	0.247818	-0.270231
28.600000	0.272255	-0.284179
28.800000	0.298740	-0.285269
29.000000	0.325329	-0.275328
29.200000	0.349502	-0.257335
29.400000	0.368619	-0.234957
29.600000	0.380477	-0.211933
29.800000	0.383825	-0.191425
30.000000	0.378701	-0.175445
30.200000	0.366484	-0.164467
30.400000	0.349655	-0.157341
30.600000	0.331298	-0.151503
30.800000	0.314475	-0.143484
31.000000	0.301618	-0.129591
31.200000	0.294087	-0.106656
31.400000	0.291995	-0.072675
31.600000	0.294308	-0.027239
31.800000	0.299202	0.028343
32.000000	0.304537	0.091230
32.200000	0.308336	0.157498
32.400000	0.309141	0.222759
32.600000	0.306176	0.282823
32.800000	0.299293	0.334277
33.000000	0.288760	0.374894
33.200000	0.274967	0.403815
33.400000	0.258167	0.421487
33.600000	0.238312	0.429403
33.800000	0.215050	0.429699
34.000000	0.187868	0.424694
34.200000	0.156325	0.416452
34.400000	0.120315	0.406442
34.600000	0.080263	0.395346
34.800000	0.037195	0.383039
35.000000	-0.007343	0.368729
35.200000	-0.051514	0.351248
35.400000	-0.093515	0.329400
35.600000	-0.131924	0.302324
35.800000	-0.165991	0.269788
36.000000	-0.195797	0.232344
