118.730000	26.370000	0.000000
118.740000	25.610000	0.000000
0.000000	-0.593328	-0.593328
0.200000	-0.607753	-0.554241
0.400000	-0.597008	-0.492072
0.600000	-0.561709	-0.409380
0.800000	-0.503587	-0.309590
1.000000	-0.425384	-0.196862
1.200000	-0.330672	-0.075946
1.400000	-0.223587	0.047989
1.600000	-0.108542	0.169571
1.800000	0.010047	0.283461
2.000000	0.127957	0.384621
2.200000	0.241255	0.468565
2.400000	0.346287	0.531598
2.600000	0.439607	0.571002
2.800000	0.517901	0.585163
3.000000	0.577980	0.573641
3.200000	0.616897	0.537197
3.400000	0.632210	0.477763
3.600000	0.622347	0.398377
3.800000	0.587007	0.303058
4.000000	0.527484	0.196631
4.200000	0.446806	0.084461
4.400000	0.349615	-0.027862
4.600000	0.241775	-0.134914
4.800000	0.129753	-0.231824
5.000000	0.019889	-0.314632
5.200000	-0.082308	-0.380549
5.400000	-0.172680	-0.428066
5.600000	-0.248663	-0.456906
5.800000	-0.309215	-0.467808
6.000000	-0.354457	-0.462203
6.200000	-0.385151	-0.441834
6.400000	-0.402158	-0.408418
6.600000	-0.406019	-0.363415
6.800000	-0.396770	-0.307941
7.000000	-0.374035	-0.242871
7.200000	-0.337353	-0.169070
7.400000	-0.286647	-0.087709
7.600000	-0.222678	-0.000580
7.800000	-0.147377	0.089687
8.000000	-0.063935	0.179572
8.200000	0.023374	0.264820
8.400000	0.109590	0.340799
8.600000	0.189607	0.403016
8.800000	0.258729	0.447692
9.000000	0.313135	0.472306
9.200000	0.350161	0.475978
9.400000	0.368394	0.459617
9.600000	0.367590	0.425789
9.800000	0.348483	0.378310
10.000000	0.312566	0.321643
10.200000	0.261910	0.260204
10.400000	0.199058	0.197715
10.600000	0.126975	0.136743
10.800000	0.049040	0.078515
11.000000	-0.031008	0.023056
11.200000	-0.109194	-0.030393
11.400000	-0.181560	-0.082770
11.600000	-0.244507	-0.134556
11.800000	-0.295195	-0.185267
12.000000	-0.331907	-0.233225
12.200000	-0.354291	-0.275671
12.400000	-0.363387	-0.309232
12.600000	-0.361420	-0.330633
12.800000	-0.351363	-0.337488
13.000000	-0.336345	-0.328966
13.200000	-0.319033	-0.306160
13.400000	-0.301126	-0.272025
13.600000	-0.283081	-0.230886
13.800000	-0.264161	-0.187602
14.000000	-0.242789	-0.146598
14.200000	-0.217158	-0.110981
14.400000	-0.185915	-0.081987
14.600000	-0.148770	-0.058894
14.800000	-0.106840	-0.039435
15.000000	-0.062629	-0.020610
15.200000	-0.019613	0.000321
15.400000	0.018482	0.024919
15.600000	0.048538	0.052975
15.800000	0.068817	0.082413
16.000000	0.079449	0.109708
