121.079900	22.817700	289.900000
117.190000	23.670000	0.000000
0.000000	-0.250997	-0.250997
0.200000	-0.254927	-0.240192
0.400000	-0.250924	-0.224010
0.600000	-0.238541	-0.204156
0.800000	-0.218013	-0.182317
1.000000	-0.190204	-0.159986
1.200000	-0.156430	-0.138357
1.400000	-0.118210	-0.118307
1.600000	-0.077003	-0.100431
1.800000	-0.033989	-0.085105
2.000000	0.010032	-0.072559
2.200000	0.054631	-0.062931
2.400000	0.099616	-0.056307
2.600000	0.144828	-0.052765
2.800000	0.189930	-0.052417
3.000000	0.234236	-0.055455
3.200000	0.276628	-0.062186
3.400000	0.315589	-0.073017
3.600000	0.349328	-0.088375
3.800000	0.375974	-0.108540
4.000000	0.393788	-0.133410
4.200000	0.401365	-0.162260
4.400000	0.397775	-0.193556
4.600000	0.382645	-0.224914
4.800000	0.356176	-0.253258
5.000000	0.319112	-0.275186
5.200000	0.272686	-0.287503
5.400000	0.218553	-0.287798
5.600000	0.158732	-0.274947
5.800000	0.095545	-0.249397
6.000000	0.031550	-0.213154
6.200000	-0.030544	-0.169449
6.400000	-0.087995	-0.122165
6.600000	-0.138188	-0.075137
6.800000	-0.178817	-0.031515
7.000000	-0.208077	0.006684
7.200000	-0.224839	0.038727
7.400000	-0.228749	0.065018
7.600000	-0.220254	0.086712
7.800000	-0.200502	0.105234
8.000000	-0.171146	0.121833
8.200000	-0.134075	0.137291
8.400000	-0.091113	0.151844
8.600000	-0.043766	0.165292
8.800000	0.006941	0.177216
9.000000	0.060485	0.187203
9.200000	0.116714	0.194972
9.400000	0.175607	0.200365
9.600000	0.236958	0.203217
9.800000	0.300085	0.203168
10.000000	0.363627	0.199527
10.200000	0.425500	0.191264
10.400000	0.483030	0.177188
10.600000	0.533243	0.156267
10.800000	0.573258	0.128018
11.000000	0.600703	0.092844
11.200000	0.614065	0.052189
11.400000	0.612902	0.008440
11.600000	0.597878	-0.035416
11.800000	0.570630	-0.076333
12.000000	0.533496	-0.111791
12.200000	0.489165	-0.140277
12.400000	0.440331	-0.161534
12.600000	0.389393	-0.176507
12.800000	0.338257	-0.186997
13.000000	0.288240	-0.195114
13.200000	0.240064	-0.202675
13.400000	0.193923	-0.210708
13.600000	0.149583	-0.219177
13.800000	0.106499	-0.227015
14.000000	0.063938	-0.232415
14.200000	0.021106	-0.233329
14.400000	-0.022722	-0.228008
14.600000	-0.068069	-0.215453
14.800000	-0.115131	-0.195661
15.000000	-0.163699	-0.169603
15.200000	-0.213131	-0.138951
15.400000	-0.262432	-0.105631
15.600000	-0.310408	-0.071328
15.800000	-0.355894	-0.037065
16.000000	-0.398003	-0.002976
16.200000	-0.436317	0.031673
16.400000	-0.470966	0.068220
16.600000	-0.502557	0.108162
16.800000	-0.531947	0.152646
17.000000	-0.559909	0.202016
17.200000	-0.586789	0.255532
17.400000	-0.612246	0.311346
17.600000	-0.635171	0.366721
17.800000	-0.653830	0.418478
18.000000	-0.666203	0.463545
18.200000	-0.670448	0.499499
18.400000	-0.665354	0.524973
18.600000	-0.650653	0.539825
18.800000	-0.627078	0.545051
19.000000	-0.596149	0.542443
19.200000	-0.559729	0.534095
19.400000	-0.519469	0.521853
19.600000	-0.476314	0.506862
