118.910000	26.380000	0.000000
117.130000	25.720000	0.000000
0.000000	0.092571	0.092571
0.200000	0.125678	0.049314
0.400000	0.146704	-0.001368
0.600000	0.154677	-0.056251
0.800000	0.149598	-0.111991
1.000000	0.132333	-0.165517
1.200000	0.104410	-0.214345
1.400000	0.067801	-0.256760
1.600000	0.024726	-0.291821
1.800000	-0.022473	-0.319202
2.000000	-0.071400	-0.338920
2.200000	-0.119608	-0.351022
2.400000	-0.164595	-0.355336
2.600000	-0.203829	-0.351356
2.800000	-0.234824	-0.338304
3.000000	-0.255295	-0.315359
3.200000	-0.263355	-0.282004
3.400000	-0.257734	-0.238376
3.600000	-0.237963	-0.185537
3.800000	-0.204465	-0.125554
4.000000	-0.158544	-0.061369
4.200000	-0.102247	0.003547
4.400000	-0.038134	0.065675
4.600000	0.030997	0.121941
4.800000	0.102384	0.170134
5.000000	0.173516	0.209114
5.200000	0.242261	0.238798
5.400000	0.306889	0.259920
5.600000	0.366025	0.273645
5.800000	0.418553	0.281149
6.000000	0.463510	0.283268
6.200000	0.500023	0.280316
6.400000	0.527285	0.272095
6.600000	0.544594	0.258084
6.800000	0.551423	0.237729
7.000000	0.547503	0.210762
7.200000	0.532889	0.177435
7.400000	0.507996	0.138636
7.600000	0.473590	0.095846
7.800000	0.430753	0.050993
8.000000	0.380821	0.006223
8.200000	0.325321	-0.036322
8.400000	0.265913	-0.074692
8.600000	0.204338	-0.107243
8.800000	0.142377	-0.132704
9.000000	0.081799	-0.150195
9.200000	0.024301	-0.159252
9.400000	-0.028566	-0.159854
9.600000	-0.075476	-0.152456
9.800000	-0.115410	-0.138016
10.000000	-0.147714	-0.117963
10.200000	-0.172131	-0.094095
10.400000	-0.188800	-0.068399
10.600000	-0.198225	-0.042804
10.800000	-0.201215	-0.018922
11.000000	-0.198823	0.002157
11.200000	-0.192270	0.019976
11.400000	-0.182886	0.034672
11.600000	-0.172044	0.046806
11.800000	-0.161093	0.057098
12.000000	-0.151278	0.066133
12.200000	-0.143661	0.074121
12.400000	-0.139021	0.080782
12.600000	-0.137781	0.085388
12.800000	-0.139952	0.086946
13.000000	-0.145140	0.084488
13.200000	-0.152599	0.077371
13.400000	-0.161353	0.065511
13.600000	-0.170359	0.049488
13.800000	-0.178679	0.030474
14.000000	-0.185635	0.010024
14.200000	-0.190899	-0.010241
14.400000	-0.194522	-0.028955
14.600000	-0.196866	-0.045256
14.800000	-0.198476	-0.058905
15.000000	-0.199916	-0.070240
15.200000	-0.201596	-0.079982
15.400000	-0.203643	-0.088959
15.600000	-0.205824	-0.097820
15.800000	-0.207560	-0.106824
16.000000	-0.208000	-0.115751
16.200000	-0.206162	-0.123972
16.400000	-0.201094	-0.130637
16.600000	-0.192039	-0.134941
16.800000	-0.178560	-0.136375
17.000000	-0.160619	-0.134907
17.200000	-0.138593	-0.131028
17.400000	-0.113237	-0.125668
17.600000	-0.085593	-0.119998
17.800000	-0.056882	-0.115176
18.000000	-0.028388	-0.112110
18.200000	-0.001341	-0.111300
18.400000	0.023165	-0.112780
18.600000	0.044248	-0.116178
18.800000	0.061280	-0.120850
19.000000	0.073916	-0.126054
19.200000	0.082108	-0.131093
19.400000	0.086103	-0.135405
19.600000	0.086428	-0.138570
19.800000	0.083843	-0.140259
20.000000	0.079273	-0.140154
20.200000	0.073713	-0.137875
20.400000	0.068098	-0.132955
20.600000	0.063177	-0.124885
20.800000	0.059391	-0.113203
21.000000	0.056796	-0.097623
21.200000	0.055048	-0.078136
21.400000	0.053457	-0.055079
21.600000	0.051126	-0.029107
21.800000	0.047134	-0.001104
22.000000	0.040742	0.027970
22.200000	0.031582	0.057246
22.400000	0.019771	0.086091
22.600000	0.005943	0.114186
22.800000	-0.008825	0.141526
23.000000	-0.023175	0.168342
23.200000	-0.035678	0.194968
23.400000	-0.045064	0.221687
23.600000	-0.050406	0.248604
23.800000	-0.051241	0.275562
24.000000	-0.047602	0.302136
24.200000	-0.039957	0.327683
24.400000	-0.029094	0.351441
24.600000	-0.015961	0.372649
24.800000	-0.001510	0.390648
25.000000	0.013434	0.404956
25.200000	0.028261	0.415287
25.400000	0.042615	0.421528
25.600000	0.056381	0.423676
25.800000	0.069641	0.421766
26.000000	0.082604	0.415800
26.200000	0.095518	0.405699
26.400000	0.108582	0.391300
26.600000	0.121856	0.372378
26.800000	0.135203	0.348714
27.000000	0.148243	0.320169
27.200000	0.160368	0.286779
27.400000	0.170797	0.248819
27.600000	0.178688	0.206854
27.800000	0.183279	0.161738
28.000000	0.184046	0.114567
28.200000	0.180826	0.066585
28.400000	0.173882	0.019046
28.600000	0.163884	-0.026934
28.800000	0.151802	-0.070530
29.000000	0.138733	-0.111311
29.200000	0.125694	-0.149282
29.400000	0.113441	-0.184843
29.600000	0.102352	-0.218658
29.800000	0.092413	-0.251465
30.000000	0.083290	-0.283858
30.200000	0.074492	-0.316093
30.400000	0.065547	-0.347959
30.600000	0.056166	-0.378758
30.800000	0.046338	-0.407392
31.000000	0.036326	-0.432551
31.200000	0.026589	-0.452935
31.400000	0.017630	-0.467485
31.600000	0.009847	-0.475540
31.800000	0.003398	-0.476896
32.000000	-0.001854	-0.471761
32.200000	-0.006329	-0.460624
32.400000	-0.010646	-0.444087
32.600000	-0.015498	-0.422719
32.800000	-0.021533	-0.396976
33.000000	-0.029257	-0.367211
33.200000	-0.038984	-0.333761
33.400000	-0.050836	-0.297070
33.600000	-0.064770	-0.257810
33.800000	-0.080613	-0.216924
34.000000	-0.098084	-0.175590
34.200000	-0.116791	-0.135088
34.400000	-0.136202	-0.096624
34.600000	-0.155613	-0.061149
34.800000	-0.174123	-0.029245
35.000000	-0.190646	-0.001108
35.200000	-0.203969	0.023365
35.400000	-0.212857	0.044415
35.600000	-0.216191	0.062247
35.800000	-0.213112	0.076898
36.000000	-0.203149	0.088208
36.200000	-0.186310	0.095899
36.400000	-0.163109	0.099752
36.600000	-0.134534	0.099805
36.800000	-0.101959	0.096529
37.000000	-0.067026	0.090880
37.200000	-0.031496	0.084234
37.400000	0.002891	0.078167
37.600000	0.034535	0.074171
37.800000	0.062076	0.073349
38.000000	0.084465	0.076200
38.200000	0.101003	0.082540
38.400000	0.111359	0.091585
38.600000	0.115567	0.102185
38.800000	0.114004	0.113136
39.000000	0.107344	0.123494
39.200000	0.096492	0.132802
39.400000	0.082499	0.141173
39.600000	0.066469	0.149223
39.800000	0.049456	0.157855
