118.740000	26.590000	0.000000
117.130000	25.720000	0.000000
0.000000	-0.001913	-0.001913
0.200000	0.041224	-0.048462
0.400000	0.080338	-0.096859
0.600000	0.115587	-0.144584
0.800000	0.147577	-0.188345
1.000000	0.176963	-0.224437
1.200000	0.204071	-0.249200
1.400000	0.228610	-0.259532
1.600000	0.249553	-0.253364
1.800000	0.265219	-0.230019
2.000000	0.273546	-0.190405
2.200000	0.272513	-0.136999
2.400000	0.260620	-0.073617
2.600000	0.237323	-0.004999
2.800000	0.203325	0.063730
3.000000	0.160644	0.127644
3.200000	0.112421	0.182546
3.400000	0.062495	0.225374
3.600000	0.014814	0.254414
3.800000	-0.027196	0.269287
4.000000	-0.061179	0.270749
4.200000	-0.086181	0.260340
4.400000	-0.102697	0.239970
4.600000	-0.112417	0.211530
4.800000	-0.117716	0.176615
5.000000	-0.121005	0.136397
5.200000	-0.124107	0.091665
5.400000	-0.127789	0.043011
5.600000	-0.131580	-0.008921
5.800000	-0.133921	-0.063174
6.000000	-0.132620	-0.118296
6.200000	-0.125503	-0.172277
6.400000	-0.111101	-0.222627
6.600000	-0.089214	-0.266571
6.800000	-0.061192	-0.301320
7.000000	-0.029862	-0.324365
7.200000	0.000901	-0.333742
7.400000	0.026874	-0.328225
7.600000	0.044307	-0.307447
7.800000	0.050669	-0.271938
8.000000	0.045184	-0.223110
8.200000	0.028997	-0.163199
8.400000	0.004975	-0.095173
8.600000	-0.022850	-0.022614
8.800000	-0.050048	0.050443
9.000000	-0.072623	0.119721
9.200000	-0.087727	0.180967
9.400000	-0.094110	0.230266
9.600000	-0.092227	0.264382
9.800000	-0.083987	0.281093
10.000000	-0.072200	0.279458
10.200000	-0.059867	0.259990
10.400000	-0.049462	0.224680
10.600000	-0.042368	0.176852
10.800000	-0.038597	0.120859
11.000000	-0.036866	0.061634
11.200000	-0.034987	0.004162
11.400000	-0.030503	-0.047068
11.600000	-0.021397	-0.088545
11.800000	-0.006709	-0.118083
12.000000	0.013110	-0.134977
12.200000	0.036178	-0.139943
12.400000	0.059528	-0.134859
12.600000	0.079720	-0.122355
12.800000	0.093568	-0.105326
13.000000	0.098808	-0.086467
13.200000	0.094529	-0.067905
13.400000	0.081284	-0.050990
13.600000	0.060870	-0.036262
13.800000	0.035852	-0.023573
14.000000	0.008992	-0.012306
14.200000	-0.017260	-0.001623
14.400000	-0.041098	0.009332
14.600000	-0.061429	0.021289
14.800000	-0.077728	0.034806
15.000000	-0.089771	0.050255
15.200000	-0.097361	0.067824
15.400000	-0.100188	0.087474
15.600000	-0.097847	0.108840
15.800000	-0.090031	0.131102
16.000000	-0.076787	0.152873
16.200000	-0.058734	0.172177
16.400000	-0.037126	0.186580
16.600000	-0.013717	0.193498
16.800000	0.009561	0.190644
17.000000	0.030996	0.176536
17.200000	0.049447	0.150935
17.400000	0.064514	0.115087
17.600000	0.076468	0.071675
17.800000	0.085941	0.024455
18.000000	0.093489	-0.022361
18.200000	0.099168	-0.064855
18.400000	0.102281	-0.100106
18.600000	0.101403	-0.126663
18.800000	0.094709	-0.144695
19.000000	0.080518	-0.155755
19.200000	0.057916	-0.162241
19.400000	0.027267	-0.166692
19.600000	-0.009540	-0.171106
19.800000	-0.049205	-0.176457
20.000000	-0.087487	-0.182533
20.200000	-0.119931	-0.188116
20.400000	-0.142685	-0.191432
20.600000	-0.153229	-0.190741
20.800000	-0.150847	-0.184874
21.000000	-0.136749	-0.173578
21.200000	-0.113804	-0.157583
21.400000	-0.085975	-0.138363
21.600000	-0.057550	-0.117695
21.800000	-0.032344	-0.097138
22.000000	-0.013012	-0.077583
22.200000	-0.000610	-0.059005
22.400000	0.005527	-0.040489
22.600000	0.007570	-0.020510
22.800000	0.008692	0.002585
23.000000	0.012359	0.030039
23.200000	0.021563	0.062204
23.400000	0.038136	0.098253
23.600000	0.062279	0.136145
23.800000	0.092411	0.172865
24.000000	0.125381	0.204888
24.200000	0.157004	0.228779
24.400000	0.182829	0.241810
24.600000	0.198968	0.242470
24.800000	0.202835	0.230764
25.000000	0.193605	0.208247
25.200000	0.172315	0.177778
25.400000	0.141581	0.143031
25.600000	0.104999	0.107857
25.800000	0.066382	0.075625
26.000000	0.029012	0.048662
26.200000	-0.004907	0.027907
26.400000	-0.034482	0.012861
26.600000	-0.059995	0.001835
26.800000	-0.082464	-0.007563
27.000000	-0.103026	-0.017797
27.200000	-0.122318	-0.030788
27.400000	-0.140041	-0.047446
27.600000	-0.154822	-0.067458
27.800000	-0.164432	-0.089371
28.000000	-0.166289	-0.110950
28.200000	-0.158140	-0.129700
28.400000	-0.138721	-0.143427
28.600000	-0.108238	-0.150702
28.800000	-0.068521	-0.151112
29.000000	-0.022820	-0.145258
29.200000	0.024724	-0.134508
29.400000	0.069800	-0.120592
29.600000	0.108667	-0.105136
29.800000	0.138748	-0.089269
30.000000	0.158928	-0.073381
30.200000	0.169523	-0.057097
30.400000	0.171929	-0.039446
30.600000	0.168079	-0.019205
30.800000	0.159839	0.004697
31.000000	0.148507	0.032781
31.200000	0.134543	0.064729
31.400000	0.117567	0.099262
31.600000	0.096625	0.134215
31.800000	0.070633	0.166817
32.000000	0.038883	0.194111
32.200000	0.001480	0.213463
32.400000	-0.040398	0.223048
32.600000	-0.084475	0.222229
32.800000	-0.127582	0.211717
33.000000	-0.166064	0.193470
33.200000	-0.196287	0.170321
33.400000	-0.215163	0.145386
33.600000	-0.220599	0.121360
33.800000	-0.211806	0.099878
34.000000	-0.189424	0.081082
34.200000	-0.155458	0.063548
34.400000	-0.113043	0.044600
34.600000	-0.066072	0.021011
34.800000	-0.018739	-0.010097
35.000000	0.024954	-0.050341
35.200000	0.061659	-0.099395
35.400000	0.089061	-0.154744
35.600000	0.106131	-0.211965
35.800000	0.113207	-0.265503
36.000000	0.111899	-0.309760
36.200000	0.104811	-0.340262
36.400000	0.095116	-0.354587
36.600000	0.086042	-0.352824
36.800000	0.080325	-0.337437
37.000000	0.079723	-0.312563
37.200000	0.084675	-0.282923
37.400000	0.094158	-0.252621
37.600000	0.105807	-0.224162
37.800000	0.116284	-0.197931
38.000000	0.121860	-0.172275
38.200000	0.119137	-0.144158
38.400000	0.105754	-0.110211
38.600000	0.080964	-0.067884
38.800000	0.045945	-0.016398
39.000000	0.003749	0.042774
39.200000	-0.041116	0.106013
39.400000	-0.083421	0.168231
39.600000	-0.118127	0.223944
39.800000	-0.141290	0.268469
40.000000	-0.150770	0.298933
40.200000	-0.146587	0.314860
40.400000	-0.130852	0.318184
40.600000	-0.107280	0.312691
40.800000	-0.080418	0.303047
41.000000	-0.054759	0.293632
41.200000	-0.033954	0.287482
41.400000	-0.020286	0.285567
41.600000	-0.014493	0.286594
41.800000	-0.015962	0.287352
42.000000	-0.023157	0.283542
42.200000	-0.034155	0.270867
42.400000	-0.047115	0.246164
42.600000	-0.060545	0.208304
42.800000	-0.073332	0.158651
43.000000	-0.084565	0.100988
43.200000	-0.093267	0.040894
43.400000	-0.098170	-0.015294
43.600000	-0.097663	-0.061727
43.800000	-0.089973	-0.094240
44.000000	-0.073556	-0.111243
44.200000	-0.047607	-0.114110
44.400000	-0.012531	-0.106967
44.600000	0.029772	-0.095902
44.800000	0.075937	-0.087747
45.000000	0.121503	-0.088674
45.200000	0.161580	-0.102881
45.400000	0.191667	-0.131668
45.600000	0.208469	-0.173082
45.800000	0.210493	-0.222228
46.000000	0.198315	-0.272177
46.200000	0.174443	-0.315291
46.400000	0.142796	-0.344670
46.600000	0.107922	-0.355432
46.800000	0.074111	-0.345557
47.000000	0.044584	-0.316141
47.200000	0.020926	-0.271045
47.400000	0.002856	-0.216048
47.600000	-0.011617	-0.157723
47.800000	-0.025699	-0.102282
48.000000	-0.043079	-0.054631
48.200000	-0.067090	-0.017791
48.400000	-0.099932	0.007277
48.600000	-0.142093	0.021465
48.800000	-0.192069	0.027055
49.000000	-0.246448	0.027152
49.200000	-0.300350	0.025114
49.400000	-0.348134	0.024071
49.600000	-0.384276	0.026562
49.800000	-0.404236	0.034274
50.000000	-0.405166	0.047861
50.200000	-0.386314	0.066844
50.400000	-0.349073	0.089606
50.600000	-0.296651	0.113524
50.800000	-0.233471	0.135282
51.000000	-0.164437	0.151356
51.200000	-0.094240	0.158627
51.400000	-0.026868	0.155021
51.600000	0.034600	0.140007
51.800000	0.087911	0.114820
52.000000	0.131347	0.082327
52.200000	0.163388	0.046508
52.400000	0.182493	0.011692
52.600000	0.187132	-0.018296
52.800000	0.176099	-0.040831
53.000000	0.149059	-0.054849
53.200000	0.107151	-0.060768
53.400000	0.053453	-0.060007
