120.190000	26.930000	0.000000
117.870000	24.140000	0.000000
0.000000	0.052740	0.052740
0.200000	0.051852	0.054619
0.400000	0.052116	0.057386
0.600000	0.053739	0.060981
0.800000	0.056948	0.065365
1.000000	0.061941	0.070482
1.200000	0.068840	0.076222
1.400000	0.077651	0.082399
1.600000	0.088231	0.088730
1.800000	0.100291	0.094842
2.000000	0.113416	0.100287
2.200000	0.127103	0.104571
2.400000	0.140825	0.107192
2.600000	0.154075	0.107682
2.800000	0.166418	0.105646
3.000000	0.177508	0.100799
3.200000	0.187092	0.092993
3.400000	0.194995	0.082241
3.600000	0.201082	0.068721
3.800000	0.205236	0.052777
4.000000	0.207327	0.034896
4.200000	0.207205	0.015683
4.400000	0.204720	-0.004183
4.600000	0.199738	-0.023993
4.800000	0.192190	-0.043068
5.000000	0.182102	-0.060798
5.200000	0.169631	-0.076683
5.400000	0.155073	-0.090356
5.600000	0.138858	-0.101590
5.800000	0.121522	-0.110286
6.000000	0.103666	-0.116454
6.200000	0.085904	-0.120185
6.400000	0.068817	-0.121622
6.600000	0.052913	-0.120948
6.800000	0.038598	-0.118372
7.000000	0.026166	-0.114134
7.200000	0.015798	-0.108514
7.400000	0.007581	-0.101843
7.600000	0.001515	-0.094497
7.800000	-0.002463	-0.086896
8.000000	-0.004469	-0.079476
8.200000	-0.004662	-0.072661
8.400000	-0.003245	-0.066828
8.600000	-0.000464	-0.062285
8.800000	0.003387	-0.059254
9.000000	0.007960	-0.057880
9.200000	0.012852	-0.058242
9.400000	0.017605	-0.060379
9.600000	0.021715	-0.064307
9.800000	0.024644	-0.070019
10.000000	0.025843	-0.077475
10.200000	0.024784	-0.086562
10.400000	0.021001	-0.097057
10.600000	0.014130	-0.108592
10.800000	0.003958	-0.120641
11.000000	-0.009542	-0.132538
11.200000	-0.026184	-0.143537
11.400000	-0.045570	-0.152899
11.600000	-0.067111	-0.159988
11.800000	-0.090072	-0.164357
12.000000	-0.113638	-0.165811
12.200000	-0.136991	-0.164410
12.400000	-0.159382	-0.160426
12.600000	-0.180194	-0.154260
12.800000	-0.198973	-0.146334
13.000000	-0.215436	-0.136989
13.200000	-0.229457	-0.126416
13.400000	-0.241017	-0.114639
13.600000	-0.250160	-0.101550
13.800000	-0.256944	-0.086993
14.000000	-0.261403	-0.070873
14.200000	-0.263533	-0.053262
14.400000	-0.263296	-0.034473
14.600000	-0.260646	-0.015084
14.800000	-0.255560	0.004093
15.000000	-0.248079	0.022099
15.200000	-0.238332	0.037947
15.400000	-0.226558	0.050748
15.600000	-0.213103	0.059820
15.800000	-0.198405	0.064763
16.000000	-0.182963	0.065489
16.200000	-0.167298	0.062205
16.400000	-0.151911	0.055363
16.600000	-0.137237	0.045596
16.800000	-0.123621	0.033643
17.000000	-0.111289	0.020291
17.200000	-0.100344	0.006327
17.400000	-0.090780	-0.007494
17.600000	-0.082495	-0.020473
17.800000	-0.075331	-0.031983
18.000000	-0.069105	-0.041495
18.200000	-0.063634	-0.048592
18.400000	-0.058758	-0.052993
18.600000	-0.054340	-0.054567
18.800000	-0.050252	-0.053331
19.000000	-0.046349	-0.049433
19.200000	-0.042448	-0.043128
19.400000	-0.038308	-0.034736
19.600000	-0.033629	-0.024598
19.800000	-0.028077	-0.013048
20.000000	-0.021321	-0.000382
20.200000	-0.013094	0.013143
20.400000	-0.003246	0.027307
20.600000	0.008215	0.041907
20.800000	0.021106	0.056745
21.000000	0.035084	0.071607
21.200000	0.049693	0.086264
21.400000	0.064428	0.100465
21.600000	0.078811	0.113953
21.800000	0.092445	0.126470
22.000000	0.105052	0.137773
22.200000	0.116476	0.147638
22.400000	0.126651	0.155872
22.600000	0.135557	0.162311
22.800000	0.143166	0.166826
23.000000	0.149398	0.169332
23.200000	0.154106	0.169793
23.400000	0.157089	0.168229
23.600000	0.158135	0.164728
23.800000	0.157080	0.159446
24.000000	0.153874	0.152604
24.200000	0.148624	0.144479
24.400000	0.141623	0.135388
24.600000	0.133330	0.125673
24.800000	0.124325	0.115678
25.000000	0.115241	0.105730
25.200000	0.106675	0.096127
25.400000	0.099112	0.087118
25.600000	0.092868	0.078892
25.800000	0.088051	0.071565
26.000000	0.084574	0.065167
26.200000	0.082177	0.059635
26.400000	0.080485	0.054812
26.600000	0.079079	0.050450
26.800000	0.077553	0.046229
27.000000	0.075578	0.041785
27.200000	0.072936	0.036748
27.400000	0.069530	0.030783
27.600000	0.065378	0.023634
27.800000	0.060586	0.015164
28.000000	0.055300	0.005374
28.200000	0.049668	-0.005588
28.400000	0.043801	-0.017437
28.600000	0.037751	-0.029780
28.800000	0.031506	-0.042158
29.000000	0.025014	-0.054094
29.200000	0.018206	-0.065145
29.400000	0.011048	-0.074941
29.600000	0.003569	-0.083222
29.800000	-0.004110	-0.089846
30.000000	-0.011774	-0.094796
30.200000	-0.019139	-0.098158
30.400000	-0.025882	-0.100097
30.600000	-0.031695	-0.100829
30.800000	-0.036323	-0.100584
31.000000	-0.039601	-0.099585
31.200000	-0.041456	-0.098024
31.400000	-0.041898	-0.096052
31.600000	-0.040993	-0.093768
31.800000	-0.038829	-0.091222
32.000000	-0.035492	-0.088414
32.200000	-0.031059	-0.085301
32.400000	-0.025604	-0.081805
32.600000	-0.019229	-0.077829
32.800000	-0.012090	-0.073273
33.000000	-0.004422	-0.068061
33.200000	0.003458	-0.062162
33.400000	0.011174	-0.055613
33.600000	0.018336	-0.048532
33.800000	0.024598	-0.041119
34.000000	0.029712	-0.033651
34.200000	0.033562	-0.026450
34.400000	0.036175	-0.019857
34.600000	0.037693	-0.014195
34.800000	0.038317	-0.009734
35.000000	0.038251	-0.006671
35.200000	0.037636	-0.005117
35.400000	0.036530	-0.005090
35.600000	0.034902	-0.006524
35.800000	0.032677	-0.009275
36.000000	0.029795	-0.013135
36.200000	0.026283	-0.017836
36.400000	0.022302	-0.023061
36.600000	0.018167	-0.028454
36.800000	0.014324	-0.033637
37.000000	0.011284	-0.038229
37.200000	0.009532	-0.041877
37.400000	0.009430	-0.044280
37.600000	0.011141	-0.045220
37.800000	0.014587	-0.044574
38.000000	0.019453	-0.042315
38.200000	0.025243	-0.038502
38.400000	0.031358	-0.033250
38.600000	0.037196	-0.026700
38.800000	0.042230	-0.018996
39.000000	0.046067	-0.010261
39.200000	0.048469	-0.000601
39.400000	0.049331	0.009882
39.600000	0.048641	0.021064
39.800000	0.046430	0.032772
40.000000	0.042735	0.044766
40.200000	0.037574	0.056734
40.400000	0.030962	0.068305
40.600000	0.022942	0.079085
40.800000	0.013618	0.088696
41.000000	0.003200	0.096823
41.200000	-0.007990	0.103240
41.400000	-0.019534	0.107831
41.600000	-0.030962	0.110583
41.800000	-0.041823	0.111557
42.000000	-0.051753	0.110859
42.200000	-0.060538	0.108603
42.400000	-0.068145	0.104884
42.600000	-0.074713	0.099767
42.800000	-0.080514	0.093297
43.000000	-0.085886	0.085518
43.200000	-0.091155	0.076501
43.400000	-0.096565	0.066370
43.600000	-0.102228	0.055316
43.800000	-0.108112	0.043590
44.000000	-0.114052	0.031488
44.200000	-0.119790	0.019317
44.400000	-0.125029	0.007358
44.600000	-0.129484	-0.004161
44.800000	-0.132923	-0.015076
45.000000	-0.135189	-0.025287
45.200000	-0.136202	-0.034731
45.400000	-0.135948	-0.043348
45.600000	-0.134461	-0.051051
45.800000	-0.131792	-0.057698
46.000000	-0.128000	-0.063092
46.200000	-0.123139	-0.067002
46.400000	-0.117256	-0.069203
46.600000	-0.110394	-0.069531
46.800000	-0.102605	-0.067935
47.000000	-0.093954	-0.064508
47.200000	-0.084527	-0.059495
47.400000	-0.074436	-0.053269
47.600000	-0.063816	-0.046272
47.800000	-0.052828	-0.038946
48.000000	-0.041647	-0.031655
48.200000	-0.030455	-0.024639
48.400000	-0.019430	-0.017983
48.600000	-0.008733	-0.011642
48.800000	0.001508	-0.005486
49.000000	0.011201	0.000623
49.200000	0.020292	0.006760
49.400000	0.028760	0.012880
49.600000	0.036599	0.018798
49.800000	0.043797	0.024213
50.000000	0.050320	0.028757
50.200000	0.056099	0.032081
50.400000	0.061028	0.033923
50.600000	0.064983	0.034167
50.800000	0.067855	0.032860
51.000000	0.069581	0.030187
51.200000	0.070189	0.026415
51.400000	0.069819	0.021819
51.600000	0.068726	0.016612
51.800000	0.067266	0.010911
52.000000	0.065841	0.004730
52.200000	0.064844	-0.001983
52.400000	0.064589	-0.009274
52.600000	0.065254	-0.017116
52.800000	0.066845	-0.025345
53.000000	0.069194	-0.033643
53.200000	0.071992	-0.041554
53.400000	0.074839	-0.048549
53.600000	0.077325	-0.054116
53.800000	0.079093	-0.057849
54.000000	0.079906	-0.059526
54.200000	0.079670	-0.059140
54.400000	0.078430	-0.056887
54.600000	0.076348	-0.053117
54.800000	0.073642	-0.048252
55.000000	0.070535	-0.042704
55.200000	0.067203	-0.036806
55.400000	0.063746	-0.030780
55.600000	0.060174	-0.024739
55.800000	0.056424	-0.018719
56.000000	0.052383	-0.012732
56.200000	0.047928	-0.006815
56.400000	0.042949	-0.001068
56.600000	0.037371	0.004344
56.800000	0.031166	0.009209
57.000000	0.024348	0.013308
57.200000	0.016979	0.016466
57.400000	0.009165	0.018591
57.600000	0.001061	0.019689
57.800000	-0.007120	0.019862
58.000000	-0.015101	0.019275
58.200000	-0.022548	0.018113
58.400000	-0.029094	0.016537
58.600000	-0.034383	0.014651
58.800000	-0.038127	0.012495
59.000000	-0.040174	0.010062
59.200000	-0.040561	0.007324
59.400000	-0.039542	0.004282
59.600000	-0.037580	0.000999
59.800000	-0.035291	-0.002382
60.000000	-0.033352	-0.005643
60.200000	-0.032388	-0.008520
60.400000	-0.032851	-0.010756
60.600000	-0.034938	-0.012148
60.800000	-0.038537	-0.012598
61.000000	-0.043249	-0.012138
61.200000	-0.048455	-0.010930
61.400000	-0.053431	-0.009234
61.600000	-0.057489	-0.007363
61.800000	-0.060105	-0.005623
62.000000	-0.061015	-0.004256
62.200000	-0.060251	-0.003409
62.400000	-0.058120	-0.003113
62.600000	-0.055116	-0.003296
62.800000	-0.051800	-0.003816
63.000000	-0.048664	-0.004507
63.200000	-0.046011	-0.005220
63.400000	-0.043884	-0.005859
63.600000	-0.042057	-0.006403
63.800000	-0.040079	-0.006900
64.000000	-0.037385	-0.007455
64.200000	-0.033428	-0.008191
64.400000	-0.027810	-0.009225
64.600000	-0.020389	-0.010633
64.800000	-0.011330	-0.012430
65.000000	-0.001093	-0.014565
65.200000	0.009637	-0.016922
65.400000	0.020072	-0.019334
65.600000	0.029456	-0.021598
65.800000	0.037198	-0.023498
66.000000	0.042969	-0.024819
66.200000	0.046742	-0.025369
66.400000	0.048774	-0.024989
66.600000	0.049528	-0.023577
66.800000	0.049564	-0.021094
67.000000	0.049409	-0.017586
67.200000	0.049443	-0.013185
67.400000	0.049820	-0.008110
67.600000	0.050445	-0.002652
67.800000	0.050998	0.002852
68.000000	0.051014	0.008061
68.200000	0.049995	0.012671
68.400000	0.047519	0.016463
68.600000	0.043339	0.019335
68.800000	0.037446	0.021313
69.000000	0.030075	0.022547
69.200000	0.021667	0.023282
69.400000	0.012788	0.023806
69.600000	0.004028	0.024405
69.800000	-0.004096	0.025309
70.000000	-0.011218	0.026665
70.200000	-0.017161	0.028523
70.400000	-0.021928	0.030847
70.600000	-0.025665	0.033545
70.800000	-0.028580	0.036506
71.000000	-0.030876	0.039632
71.200000	-0.032682	0.042869
71.400000	-0.034017	0.046204
71.600000	-0.034790	0.049667
71.800000	-0.034826	0.053297
72.000000	-0.033918	0.057127
72.200000	-0.031882	0.061154
72.400000	-0.028607	0.065333
72.600000	-0.024076	0.069577
72.800000	-0.018376	0.073773
73.000000	-0.011669	0.077805
73.200000	-0.004160	0.081573
73.400000	0.003942	0.085008
73.600000	0.012453	0.088076
73.800000	0.021234	0.090766
74.000000	0.030181	0.093075
74.200000	0.039220	0.094988
74.400000	0.048272	0.096456
74.600000	0.057240	0.097393
74.800000	0.065995	0.097673
75.000000	0.074371	0.097144
75.200000	0.082181	0.095651
75.400000	0.089234	0.093055
75.600000	0.095358	0.089252
75.800000	0.100424	0.084194
76.000000	0.104352	0.077887
76.200000	0.107122	0.070396
76.400000	0.108771	0.061834
76.600000	0.109377	0.052350
76.800000	0.109052	0.042123
77.000000	0.107922	0.031341
77.200000	0.106109	0.020201
77.400000	0.103718	0.008900
77.600000	0.100820	-0.002369
77.800000	0.097438	-0.013420
78.000000	0.093542	-0.024076
78.200000	0.089048	-0.034170
78.400000	0.083832	-0.043554
78.600000	0.077748	-0.052102
78.800000	0.070665	-0.059717
79.000000	0.062496	-0.066338
79.200000	0.053239	-0.071940
79.400000	0.042990	-0.076542
79.600000	0.031954	-0.080193
79.800000	0.020424	-0.082976
80.000000	0.008739	-0.084992
80.200000	-0.002774	-0.086352
80.400000	-0.013861	-0.087172
80.600000	-0.024403	-0.087561
80.800000	-0.034448	-0.087625
81.000000	-0.044213	-0.087457
81.200000	-0.054050	-0.087139
81.400000	-0.064366	-0.086737
81.600000	-0.075535	-0.086290
81.800000	-0.087784	-0.085806
82.000000	-0.101116	-0.085251
82.200000	-0.115256	-0.084551
82.400000	-0.129663	-0.083598
82.600000	-0.143596	-0.082269
82.800000	-0.156236	-0.080452
83.000000	-0.166825	-0.078085
83.200000	-0.174820	-0.075181
83.400000	-0.179993	-0.071848
83.600000	-0.182486	-0.068286
83.800000	-0.182773	-0.064764
84.000000	-0.181559	-0.061568
84.200000	-0.179622	-0.058949
84.400000	-0.177635	-0.057057
84.600000	-0.176018	-0.055904
84.800000	-0.174839	-0.055347
85.000000	-0.173809	-0.055107
85.200000	-0.172353	-0.054825
85.400000	-0.169758	-0.054131
85.600000	-0.165345	-0.052729
85.800000	-0.158642	-0.050459
86.000000	-0.149501	-0.047341
86.200000	-0.138142	-0.043572
86.400000	-0.125113	-0.039485
86.600000	-0.111177	-0.035493
86.800000	-0.097159	-0.032004
87.000000	-0.083791	-0.029352
87.200000	-0.071580	-0.027751
87.400000	-0.060746	-0.027273
87.600000	-0.051213	-0.027857
87.800000	-0.042671	-0.029348
88.000000	-0.034666	-0.031532
88.200000	-0.026702	-0.034181
88.400000	-0.018332	-0.037072
88.600000	-0.009215	-0.039996
88.800000	0.000863	-0.042748
89.000000	0.011989	-0.045118
89.200000	0.024138	-0.046880
89.400000	0.037195	-0.047797
89.600000	0.050950	-0.047645
89.800000	0.065095	-0.046247
90.000000	0.079214	-0.043511
90.200000	0.092779	-0.039468
90.400000	0.105173	-0.034278
90.600000	0.115747	-0.028225
90.800000	0.123905	-0.021667
91.000000	0.129198	-0.014986
91.200000	0.131415	-0.008509
91.400000	0.130643	-0.002454
91.600000	0.127265	0.003114
91.800000	0.121905	0.008295
92.000000	0.115315	0.013327
92.200000	0.108220	0.018531
92.400000	0.101177	0.024237
92.600000	0.094457	0.030705
92.800000	0.087995	0.038056
93.000000	0.081425	0.046222
93.200000	0.074181	0.054940
93.400000	0.065667	0.063769
93.600000	0.055434	0.072150
93.800000	0.043334	0.079483
94.000000	0.029619	0.085217
94.200000	0.014947	0.088934
94.400000	0.000301	0.090413
94.600000	-0.013174	0.089666
94.800000	-0.024364	0.086939
95.000000	-0.032384	0.082672
95.200000	-0.036734	0.077441
95.400000	-0.037373	0.071868
95.600000	-0.034700	0.066540
95.800000	-0.029457	0.061934
96.000000	-0.022565	0.058361
96.200000	-0.014939	0.055944
96.400000	-0.007315	0.054626
96.600000	-0.000137	0.054206
96.800000	0.006490	0.054390
97.000000	0.012772	0.054856
97.200000	0.019120	0.055313
97.400000	0.026024	0.055547
97.600000	0.033905	0.055443
97.800000	0.042997	0.054999
98.000000	0.053286	0.054305
98.200000	0.064496	0.053522
98.400000	0.076140	0.052841
98.600000	0.087610	0.052451
98.800000	0.098285	0.052500
99.000000	0.107632	0.053076
99.200000	0.115279	0.054182
99.400000	0.121047	0.055734
99.600000	0.124935	0.057560
99.800000	0.127079	0.059411
100.000000	0.127677	0.060982
100.200000	0.126929	0.061936
100.400000	0.124987	0.061943
100.600000	0.121936	0.060714
100.800000	0.117808	0.058039
101.000000	0.112622	0.053820
101.200000	0.106424	0.048092
101.400000	0.099334	0.041024
101.600000	0.091559	0.032906
101.800000	0.083374	0.024113
102.000000	0.075081	0.015061
102.200000	0.066935	0.006151
102.400000	0.059080	-0.002276
102.600000	0.051495	-0.009972
102.800000	0.043979	-0.016798
103.000000	0.036181	-0.022711
103.200000	0.027673	-0.027741
103.400000	0.018054	-0.031947
103.600000	0.007056	-0.035375
103.800000	-0.005366	-0.038030
104.000000	-0.018984	-0.039855
104.200000	-0.033302	-0.040738
104.400000	-0.047624	-0.040532
104.600000	-0.061151	-0.039090
104.800000	-0.073122	-0.036296
105.000000	-0.082926	-0.032096
105.200000	-0.090204	-0.026507
105.400000	-0.094881	-0.019614
105.600000	-0.097158	-0.011545
105.800000	-0.097434	-0.002444
106.000000	-0.096202	0.007563
106.200000	-0.093937	0.018382
106.400000	-0.090989	0.029958
106.600000	-0.087529	0.042251
106.800000	-0.083533	0.055202
107.000000	-0.078832	0.068692
107.200000	-0.073189	0.082495
107.400000	-0.066399	0.096262
107.600000	-0.058384	0.109526
107.800000	-0.049247	0.121734
108.000000	-0.039283	0.132318
108.200000	-0.028931	0.140771
108.400000	-0.018689	0.146730
108.600000	-0.009001	0.150039
108.800000	-0.000158	0.150770
109.000000	0.007770	0.149212
109.200000	0.014950	0.145805
109.400000	0.021729	0.141051
109.600000	0.028535	0.135406
109.800000	0.035742	0.129187
110.000000	0.043534	0.122510
110.200000	0.051814	0.115279
110.400000	0.060168	0.107223
110.600000	0.067914	0.097983
110.800000	0.074208	0.087215
111.000000	0.078219	0.074709
111.200000	0.079294	0.060469
111.400000	0.077105	0.044755
111.600000	0.071736	0.028069
111.800000	0.063670	0.011080
112.000000	0.053704	-0.005480
112.200000	0.042784	-0.020955
112.400000	0.031818	-0.034879
112.600000	0.021485	-0.047073
112.800000	0.012103	-0.057680
113.000000	0.003571	-0.067150
113.200000	-0.004595	-0.076170
113.400000	-0.013156	-0.085559
113.600000	-0.022981	-0.096139
113.800000	-0.034867	-0.108626
114.000000	-0.049377	-0.123530
114.200000	-0.066727	-0.141107
114.400000	-0.086741	-0.161348
114.600000	-0.108869	-0.184001
114.800000	-0.132271	-0.208628
115.000000	-0.155919	-0.234669
115.200000	-0.178724	-0.261506
115.400000	-0.199652	-0.288525
115.600000	-0.217815	-0.315162
115.800000	-0.232542	-0.340940
116.000000	-0.243429	-0.365501
116.200000	-0.250363	-0.388623
116.400000	-0.253529	-0.410237
116.600000	-0.253401	-0.430423
116.800000	-0.250707	-0.449394
117.000000	-0.246356	-0.467440
117.200000	-0.241343	-0.484862
117.400000	-0.236614	-0.501869
117.600000	-0.232928	-0.518478
117.800000	-0.230711	-0.534424
118.000000	-0.229963	-0.549100
118.200000	-0.230218	-0.561558
118.400000	-0.230595	-0.570568
118.600000	-0.229935	-0.574734
118.800000	-0.227008	-0.572653
119.000000	-0.220760	-0.563097
119.200000	-0.210551	-0.545163
119.400000	-0.196324	-0.518393
119.600000	-0.178663	-0.482817
119.800000	-0.158727	-0.438926
