121.594700	24.173800	215.000000
117.520000	25.010000	0.000000
0.000000	-0.447271	-0.447271
0.200000	-0.444076	-0.442236
0.400000	-0.432998	-0.428633
0.600000	-0.414197	-0.406380
0.800000	-0.387564	-0.375863
1.000000	-0.352787	-0.338052
1.200000	-0.309522	-0.294466
1.400000	-0.257646	-0.246994
1.600000	-0.197483	-0.197616
1.800000	-0.129955	-0.148108
2.000000	-0.056602	-0.099794
2.200000	0.020530	-0.053427
2.400000	0.099098	-0.009218
2.600000	0.176707	0.033010
2.800000	0.251128	0.073587
3.000000	0.320440	0.112760
3.200000	0.383079	0.150524
3.400000	0.437803	0.186567
3.600000	0.483629	0.220327
3.800000	0.519778	0.251144
4.000000	0.545665	0.278440
4.200000	0.560951	0.301875
4.400000	0.565633	0.321421
4.600000	0.560127	0.337344
4.800000	0.545289	0.350103
5.000000	0.522348	0.360197
5.200000	0.492725	0.368032
5.400000	0.457779	0.373821
5.600000	0.418540	0.377558
5.800000	0.375488	0.379054
6.000000	0.328479	0.378003
6.200000	0.276834	0.374045
6.400000	0.219601	0.366794
6.600000	0.155947	0.355826
6.800000	0.085568	0.340638
7.000000	0.009038	0.320633
7.200000	-0.072022	0.295147
7.400000	-0.155014	0.263576
7.600000	-0.236671	0.225569
7.800000	-0.313565	0.181266
8.000000	-0.382700	0.131499
8.200000	-0.442052	0.077878
8.400000	-0.490947	0.022701
8.600000	-0.530153	-0.031324
8.800000	-0.561665	-0.081513
9.000000	-0.588216	-0.125693
9.200000	-0.612619	-0.162616
9.400000	-0.637068	-0.192190
9.600000	-0.662577	-0.215435
9.800000	-0.688667	-0.234168
10.000000	-0.713383	-0.250487
10.200000	-0.733632	-0.266182
10.400000	-0.745771	-0.282241
10.600000	-0.746312	-0.298583
10.800000	-0.732591	-0.314105
11.000000	-0.703272	-0.327023
11.200000	-0.658578	-0.335412
11.400000	-0.600223	-0.337788
11.600000	-0.531089	-0.333568
11.800000	-0.454705	-0.323265
12.000000	-0.374674	-0.308370
12.200000	-0.294132	-0.290964
12.400000	-0.215353	-0.273167
12.600000	-0.139543	-0.256604
12.800000	-0.066848	-0.242036
13.000000	0.003445	-0.229256
13.200000	0.072565	-0.217279
13.400000	0.141842	-0.204739
13.600000	0.212280	-0.190385
13.800000	0.284203	-0.173487
14.000000	0.357031	-0.154054
14.200000	0.429240	-0.132783
14.400000	0.498509	-0.110770
14.600000	0.562060	-0.089074
14.800000	0.617122	-0.068274
15.000000	0.661435	-0.048175
15.200000	0.693698	-0.027731
15.400000	0.713833	-0.005256
15.600000	0.723025	0.021162
15.800000	0.723477	0.053129
16.000000	0.717949	0.091439
16.200000	0.709163	0.135735
16.400000	0.699217	0.184407
16.600000	0.689157	0.234772
16.800000	0.678796	0.283479
17.000000	0.666840	0.327049
17.200000	0.651281	0.362445
17.400000	0.629945	0.387542
