121.375700	24.669500	777.200000
119.030000	26.100000	0.000000
0.000000	0.201663	0.201663
0.200000	0.207716	0.195879
0.400000	0.213481	0.190707
0.600000	0.218294	0.186209
0.800000	0.221506	0.182155
1.000000	0.222580	0.178084
1.200000	0.221154	0.173419
1.400000	0.217051	0.167622
1.600000	0.210261	0.160341
1.800000	0.200882	0.151523
2.000000	0.189068	0.141445
2.200000	0.174983	0.130672
2.400000	0.158788	0.119929
2.600000	0.140651	0.109919
2.800000	0.120780	0.101128
3.000000	0.099464	0.093664
3.200000	0.077097	0.087167
3.400000	0.054187	0.080815
3.600000	0.031332	0.073435
3.800000	0.009172	0.063688
4.000000	-0.011670	0.050296
4.200000	-0.030646	0.032263
4.400000	-0.047319	0.009038
4.600000	-0.061382	-0.019403
4.800000	-0.072642	-0.052579
5.000000	-0.080991	-0.089605
5.200000	-0.086373	-0.129350
5.400000	-0.088763	-0.170600
5.600000	-0.088159	-0.212196
5.800000	-0.084610	-0.253108
6.000000	-0.078244	-0.292439
6.200000	-0.069301	-0.329381
6.400000	-0.058153	-0.363133
6.600000	-0.045282	-0.392843
6.800000	-0.031229	-0.417577
7.000000	-0.016516	-0.436361
7.200000	-0.001562	-0.448269
7.400000	0.013390	-0.452558
7.600000	0.028295	-0.448794
7.800000	0.043288	-0.436949
8.000000	0.058611	-0.417445
8.200000	0.074504	-0.391108
8.400000	0.091101	-0.359081
8.600000	0.108347	-0.322678
8.800000	0.125972	-0.283248
9.000000	0.143517	-0.242066
9.200000	0.160413	-0.200262
9.400000	0.176086	-0.158823
9.600000	0.190052	-0.118624
9.800000	0.201973	-0.080488
10.000000	0.211663	-0.045240
10.200000	0.219041	-0.013722
10.400000	0.224047	0.013234
10.600000	0.226561	0.034874
10.800000	0.226349	0.050630
11.000000	0.223055	0.060237
11.200000	0.216249	0.063819
11.400000	0.205514	0.061953
11.600000	0.190539	0.055662
11.800000	0.171197	0.046350
12.000000	0.147570	0.035681
12.200000	0.119921	0.025417
12.400000	0.088622	0.017239
12.600000	0.054061	0.012578
12.800000	0.016572	0.012468
13.000000	-0.023596	0.017467
13.200000	-0.066243	0.027629
13.400000	-0.111124	0.042549
13.600000	-0.157827	0.061471
13.800000	-0.205651	0.083427
14.000000	-0.253529	0.107391
14.200000	-0.300031	0.132416
14.400000	-0.343451	0.157727
14.600000	-0.381964	0.182745
14.800000	-0.413841	0.207054
15.000000	-0.437657	0.230315
15.200000	-0.452466	0.252154
15.400000	-0.457897	0.272069
15.600000	-0.454165	0.289372
15.800000	-0.441990	0.303201
16.000000	-0.422455	0.312601
16.200000	-0.396827	0.316658
16.400000	-0.366388	0.314658
16.600000	-0.332301	0.306227
16.800000	-0.295537	0.291427
17.000000	-0.256860	0.270767
17.200000	-0.216881	0.245147
17.400000	-0.176133	0.215735
17.600000	-0.135173	0.183803
17.800000	-0.094651	0.150582
18.000000	-0.055351	0.117135
18.200000	-0.018176	0.084299
18.400000	0.015919	0.052666
18.600000	0.046030	0.022626
18.800000	0.071429	-0.005581
19.000000	0.091674	-0.031812
19.200000	0.106686	-0.055978
19.400000	0.116769	-0.078032
19.600000	0.122566	-0.097969
19.800000	0.124955	-0.115830
20.000000	0.124908	-0.131700
20.200000	0.123341	-0.145691
20.400000	0.120987	-0.157909
20.600000	0.118319	-0.168427
20.800000	0.115540	-0.177268
21.000000	0.112632	-0.184421
21.200000	0.109458	-0.189887
21.400000	0.105877	-0.193749
21.600000	0.101844	-0.196253
21.800000	0.097458	-0.197856
22.000000	0.092963	-0.199230
22.200000	0.088674	-0.201208
22.400000	0.084872	-0.204649
22.600000	0.081689	-0.210279
22.800000	0.079009	-0.218504
23.000000	0.076441	-0.229261
23.200000	0.073339	-0.241935
23.400000	0.068908	-0.255367
23.600000	0.062339	-0.267962
23.800000	0.052976	-0.277877
24.000000	0.040442	-0.283263
24.200000	0.024732	-0.282517
24.400000	0.006224	-0.274495
24.600000	-0.014375	-0.258657
24.800000	-0.036147	-0.235122
25.000000	-0.058102	-0.204617
25.200000	-0.079332	-0.168347
25.400000	-0.099121	-0.127809
25.600000	-0.117019	-0.084568
25.800000	-0.132841	-0.040064
26.000000	-0.146613	0.004552
26.200000	-0.158475	0.048499
26.400000	-0.168555	0.091370
26.600000	-0.176851	0.133060
26.800000	-0.183144	0.173633
27.000000	-0.186950	0.213152
27.200000	-0.187545	0.251521
27.400000	-0.184039	0.288365
27.600000	-0.175501	0.322976
27.800000	-0.161109	0.354346
28.000000	-0.140300	0.381272
28.200000	-0.112896	0.402531
28.400000	-0.079174	0.417077
28.600000	-0.039886	0.424218
28.800000	0.003797	0.423751
29.000000	0.050387	0.416009
29.200000	0.098223	0.401811
29.400000	0.145619	0.382336
29.600000	0.191019	0.358925
29.800000	0.233104	0.332871
30.000000	0.270874	0.305223
30.200000	0.303669	0.276660
