121.404910	24.820820	1000.000000
118.520000	27.910000	0.000000
0.000000	0.150032	0.150032
0.200000	0.171758	0.124450
0.400000	0.189727	0.095548
0.600000	0.204603	0.064432
0.800000	0.217421	0.032600
1.000000	0.229312	0.001687
1.200000	0.241207	-0.026794
1.400000	0.253597	-0.051679
1.600000	0.266402	-0.072294
1.800000	0.278983	-0.088502
2.000000	0.290289	-0.100654
2.200000	0.299102	-0.109472
2.400000	0.304306	-0.115891
2.600000	0.305119	-0.120905
2.800000	0.301222	-0.125420
3.000000	0.292752	-0.130161
3.200000	0.280191	-0.135604
3.400000	0.264159	-0.141950
3.600000	0.245209	-0.149127
3.800000	0.223674	-0.156801
4.000000	0.199610	-0.164414
4.200000	0.172865	-0.171230
4.400000	0.143239	-0.176409
4.600000	0.110692	-0.179101
4.800000	0.075534	-0.178556
5.000000	0.038535	-0.174248
5.200000	0.000919	-0.165981
5.400000	-0.035765	-0.153960
5.600000	-0.069856	-0.138805
5.800000	-0.099838	-0.121493
6.000000	-0.124571	-0.103239
6.200000	-0.143433	-0.085315
6.400000	-0.156363	-0.068867
6.600000	-0.163790	-0.054745
6.800000	-0.166476	-0.043385
7.000000	-0.165324	-0.034786
7.200000	-0.161202	-0.028560
7.400000	-0.154815	-0.024058
7.600000	-0.146660	-0.020535
7.800000	-0.137040	-0.017311
8.000000	-0.126151	-0.013887
8.200000	-0.114168	-0.010007
8.400000	-0.101337	-0.005629
8.600000	-0.088021	-0.000855
8.800000	-0.074708	0.004173
9.000000	-0.061973	0.009366
9.200000	-0.050426	0.014735
9.400000	-0.040652	0.020378
9.600000	-0.033162	0.026410
9.800000	-0.028370	0.032843
10.000000	-0.026578	0.039479
10.200000	-0.027980	0.045831
10.400000	-0.032649	0.051110
10.600000	-0.040515	0.054298
10.800000	-0.051329	0.054302
11.000000	-0.064617	0.050145
11.200000	-0.079655	0.041178
11.400000	-0.095477	0.027238
11.600000	-0.110930	0.008739
11.800000	-0.124787	-0.013343
12.000000	-0.135903	-0.037589
12.200000	-0.143384	-0.062336
12.400000	-0.146732	-0.085914
12.600000	-0.145942	-0.106882
12.800000	-0.141501	-0.124211
13.000000	-0.134306	-0.137372
13.200000	-0.125494	-0.146332
13.400000	-0.116234	-0.151442
13.600000	-0.107507	-0.153258
13.800000	-0.099945	-0.152336
14.000000	-0.093742	-0.149030
