117.340000	24.400000	0.000000
118.970000	26.980000	0.000000
0.000000	0.030031	0.030031
0.200000	0.049031	0.012281
0.400000	0.068920	-0.004091
0.600000	0.089092	-0.019115
0.800000	0.108743	-0.032887
1.000000	0.126976	-0.045467
1.200000	0.142943	-0.056816
1.400000	0.155983	-0.066779
1.600000	0.165726	-0.075113
1.800000	0.172132	-0.081557
2.000000	0.175455	-0.085917
2.200000	0.176147	-0.088143
2.400000	0.174717	-0.088368
2.600000	0.171602	-0.086918
2.800000	0.167066	-0.084274
3.000000	0.161174	-0.081007
3.200000	0.153838	-0.077712
3.400000	0.144917	-0.074936
3.600000	0.134356	-0.073148
3.800000	0.122300	-0.072716
4.000000	0.109162	-0.073925
4.200000	0.095616	-0.076988
4.400000	0.082502	-0.082065
4.600000	0.070678	-0.089253
4.800000	0.060853	-0.098560
5.000000	0.053432	-0.109863
5.200000	0.048437	-0.122856
5.400000	0.045509	-0.137017
5.600000	0.043994	-0.151608
5.800000	0.043096	-0.165711
6.000000	0.042062	-0.178317
6.200000	0.040338	-0.188427
6.400000	0.037677	-0.195176
6.600000	0.034162	-0.197926
6.800000	0.030149	-0.196334
7.000000	0.026151	-0.190358
7.200000	0.022684	-0.180230
7.400000	0.020136	-0.166387
7.600000	0.018672	-0.149393
7.800000	0.018214	-0.129868
8.000000	0.018483	-0.108447
8.200000	0.019100	-0.085765
8.400000	0.019709	-0.062464
8.600000	0.020088	-0.039221
8.800000	0.020221	-0.016753
9.000000	0.020307	0.004190
9.200000	0.020711	0.022870
9.400000	0.021865	0.038623
9.600000	0.024151	0.050944
9.800000	0.027790	0.059544
10.000000	0.032773	0.064393
10.200000	0.038837	0.065712
10.400000	0.045511	0.063918
10.600000	0.052195	0.059548
10.800000	0.058268	0.053169
11.000000	0.063195	0.045301
11.200000	0.066599	0.036384
11.400000	0.068297	0.026776
11.600000	0.068283	0.016793
11.800000	0.066676	0.006765
12.000000	0.063651	-0.002906
12.200000	0.059365	-0.011724
12.400000	0.053917	-0.019114
12.600000	0.047335	-0.024476
12.800000	0.039594	-0.027274
13.000000	0.030664	-0.027133
13.200000	0.020558	-0.023915
13.400000	0.009366	-0.017761
13.600000	-0.002734	-0.009079
13.800000	-0.015501	0.001520
14.000000	-0.028671	0.013322
14.200000	-0.042008	0.025624
14.400000	-0.055345	0.037837
14.600000	-0.068596	0.049543
14.800000	-0.081738	0.060516
15.000000	-0.094757	0.070679
15.200000	-0.107583	0.080026
15.400000	-0.120032	0.088536
15.600000	-0.131761	0.096091
15.800000	-0.142281	0.102426
16.000000	-0.151001	0.107139
16.200000	-0.157317	0.109732
16.400000	-0.160724	0.109700
16.600000	-0.160916	0.106631
16.800000	-0.157861	0.100292
17.000000	-0.151818	0.090698
17.200000	-0.143302	0.078125
17.400000	-0.132995	0.063096
17.600000	-0.121620	0.046321
17.800000	-0.109825	0.028632
18.000000	-0.098076	0.010912
18.200000	-0.086616	-0.005961
18.400000	-0.075471	-0.021153
18.600000	-0.064521	-0.033890
18.800000	-0.053605	-0.043475
19.000000	-0.042637	-0.049307
19.200000	-0.031700	-0.050911
19.400000	-0.021095	-0.047987
19.600000	-0.011322	-0.040468
19.800000	-0.003009	-0.028570
20.000000	0.003211	-0.012819
20.200000	0.006836	0.005958
20.400000	0.007613	0.026689
20.600000	0.005607	0.048154
20.800000	0.001204	0.069115
21.000000	-0.004954	0.088442
21.200000	-0.012092	0.105231
21.400000	-0.019453	0.118882
21.600000	-0.026437	0.129117
21.800000	-0.032710	0.135952
22.000000	-0.038237	0.139625
22.200000	-0.043260	0.140489
22.400000	-0.048212	0.138901
22.600000	-0.053584	0.135128
22.800000	-0.059800	0.129285
23.000000	-0.067103	0.121317
23.200000	-0.075482	0.111035
23.400000	-0.084655	0.098189
23.600000	-0.094098	0.082570
23.800000	-0.103117	0.064129
24.000000	-0.110928	0.043062
24.200000	-0.116756	0.019876
24.400000	-0.119909	-0.004620
24.600000	-0.119836	-0.029369
24.800000	-0.116168	-0.053186
25.000000	-0.108739	-0.074912
25.200000	-0.097585	-0.093576
25.400000	-0.082949	-0.108529
25.600000	-0.065256	-0.119529
25.800000	-0.045091	-0.126738
26.000000	-0.023157	-0.130657
26.200000	-0.000218	-0.131981
26.400000	0.022964	-0.131438
26.600000	0.045699	-0.129623
26.800000	0.067423	-0.126891
27.000000	0.087740	-0.123323
27.200000	0.106429	-0.118766
27.400000	0.123424	-0.112957
27.600000	0.138765	-0.105665
27.800000	0.152537	-0.096840
28.000000	0.164809	-0.086702
28.200000	0.175581	-0.075762
28.400000	0.184758	-0.064759
28.600000	0.192152	-0.054533
28.800000	0.197514	-0.045859
29.000000	0.200575	-0.039296
29.200000	0.201103	-0.035081
29.400000	0.198952	-0.033086
29.600000	0.194096	-0.032858
29.800000	0.186643	-0.033724
30.000000	0.176828	-0.034922
30.200000	0.164984	-0.035750
30.400000	0.151508	-0.035670
30.600000	0.136823	-0.034374
30.800000	0.121345	-0.031792
31.000000	0.105460	-0.028045
31.200000	0.089519	-0.023382
31.400000	0.073838	-0.018093
31.600000	0.058705	-0.012452
31.800000	0.044382	-0.006666
32.000000	0.031109	-0.000873
32.200000	0.019084	0.004853
32.400000	0.008449	0.010469
32.600000	-0.000738	0.015934
