120.629600	23.300500	398.900000
117.430000	23.710000	0.000000
0.000000	-0.470681	-0.470681
0.200000	-0.440889	-0.496144
0.400000	-0.407288	-0.516194
0.600000	-0.369776	-0.529396
0.800000	-0.327750	-0.534311
1.000000	-0.280367	-0.529865
1.200000	-0.226889	-0.515688
1.400000	-0.167025	-0.492323
1.600000	-0.101186	-0.461278
1.800000	-0.030593	-0.424875
2.000000	0.042777	-0.385954
2.200000	0.116421	-0.347464
2.400000	0.187633	-0.312040
2.600000	0.253878	-0.281624
2.800000	0.313112	-0.257234
3.000000	0.363994	-0.238890
3.200000	0.405947	-0.225728
3.400000	0.439068	-0.216270
3.600000	0.463926	-0.208776
3.800000	0.481292	-0.201622
4.000000	0.491902	-0.193596
4.200000	0.496283	-0.184079
4.400000	0.494699	-0.173045
4.600000	0.487227	-0.160916
4.800000	0.473904	-0.148292
5.000000	0.454935	-0.135643
5.200000	0.430852	-0.123036
5.400000	0.402610	-0.109990
5.600000	0.371557	-0.095489
5.800000	0.339290	-0.078172
6.000000	0.307423	-0.056659
6.200000	0.277329	-0.029932
6.400000	0.249906	0.002320
6.600000	0.225433	0.039492
6.800000	0.203554	0.080042
7.000000	0.183390	0.121695
7.200000	0.163748	0.161815
7.400000	0.143391	0.197883
7.600000	0.121292	0.227963
7.800000	0.096824	0.251038
8.000000	0.069839	0.267154
8.200000	0.040625	0.277324
8.400000	0.009765	0.283213
8.600000	-0.022075	0.286704
8.800000	-0.054353	0.289425
9.000000	-0.086816	0.292375
9.200000	-0.119559	0.295723
9.400000	-0.152984	0.298830
9.600000	-0.187639	0.300475
9.800000	-0.224009	0.299221
10.000000	-0.262284	0.293820
10.200000	-0.302175	0.283558
10.400000	-0.342837	0.268453
10.600000	-0.382897	0.249267
10.800000	-0.420617	0.227340
11.000000	-0.454127	0.204307
11.200000	-0.481698	0.181769
11.400000	-0.501978	0.161009
11.600000	-0.514142	0.142813
11.800000	-0.517926	0.127438
12.000000	-0.513532	0.114695
12.200000	-0.501455	0.104130
12.400000	-0.482253	0.095226
12.600000	-0.456360	0.087567
12.800000	-0.423957	0.080927
13.000000	-0.384969	0.075265
13.200000	-0.339172	0.070646
13.400000	-0.286377	0.067110
13.600000	-0.226655	0.064563
13.800000	-0.160537	0.062698
14.000000	-0.089126	0.061007
14.200000	-0.014098	0.058848
14.400000	0.062408	0.055586
14.600000	0.138004	0.050742
14.800000	0.210304	0.044133
15.000000	0.277186	0.035955
15.200000	0.336993	0.026803
15.400000	0.388654	0.017609
15.600000	0.431715	0.009527
15.800000	0.466280	0.003778
16.000000	0.492890	0.001488
16.200000	0.512370	0.003542
16.400000	0.525668	0.010477
16.600000	0.533720	0.022423
16.800000	0.537340	0.039082
17.000000	0.537160	0.059758
17.200000	0.533596	0.083411
17.400000	0.526860	0.108731
17.600000	0.516994	0.134227
17.800000	0.503917	0.158319
18.000000	0.487489	0.179428
18.200000	0.467563	0.196065
18.400000	0.444030	0.206918
18.600000	0.416839	0.210920
18.800000	0.386000	0.207314
19.000000	0.351573	0.195687
19.200000	0.313655	0.175992
19.400000	0.272375	0.148539
19.600000	0.227920	0.113959
19.800000	0.180572	0.073164
20.000000	0.130773	0.027279
20.200000	0.079170	-0.022421
20.400000	0.026636	-0.074569
20.600000	-0.025773	-0.127767
20.800000	-0.076923	-0.180633
21.000000	-0.125767	-0.231848
21.200000	-0.171523	-0.280204
21.400000	-0.213834	-0.324651
21.600000	-0.252839	-0.364343
21.800000	-0.289127	-0.398679
22.000000	-0.323553	-0.427325
22.200000	-0.356955	-0.450205
22.400000	-0.389819	-0.467461
22.600000	-0.421982	-0.479378
22.800000	-0.452467	-0.486279
23.000000	-0.479492	-0.488427
23.200000	-0.500697	-0.485942
23.400000	-0.513541	-0.478759
23.600000	-0.515787	-0.466652
23.800000	-0.505978	-0.449312
24.000000	-0.483775	-0.426477
24.200000	-0.450084	-0.398067
24.400000	-0.406932	-0.364312
24.600000	-0.357127	-0.325822
24.800000	-0.303768	-0.283580
25.000000	-0.249740	-0.238863
25.200000	-0.197297	-0.193093
25.400000	-0.147823	-0.147654
25.600000	-0.101824	-0.103709
25.800000	-0.059117	-0.062062
26.000000	-0.019145	-0.023081
26.200000	0.018660	0.013296
26.400000	0.054593	0.047485
26.600000	0.088525	0.080110
26.800000	0.119918	0.111840
27.000000	0.147988	0.143217
27.200000	0.171949	0.174512
27.400000	0.191262	0.205634
27.600000	0.205800	0.236108
27.800000	0.215899	0.265116
28.000000	0.222258	0.291612
28.200000	0.225740	0.314484
28.400000	0.227127	0.332741
28.600000	0.226889	0.345689
28.800000	0.225055	0.353061
29.000000	0.221203	0.355070
29.200000	0.214585	0.352365
29.400000	0.204348	0.345891
29.600000	0.189802	0.336680
29.800000	0.170662	0.325612
30.000000	0.147202	0.313211
30.200000	0.120293	0.299515
30.400000	0.091300	0.284070
30.600000	0.061878	0.266044
30.800000	0.033692	0.244450
31.000000	0.008139	0.218423
31.200000	-0.013878	0.187481
31.400000	-0.032084	0.151720
31.600000	-0.046842	0.111894
31.800000	-0.059049	0.069355
32.000000	-0.069940	0.025882
32.200000	-0.080837	-0.016563
32.400000	-0.092911	-0.056115
32.600000	-0.106971	-0.091239
32.800000	-0.123336	-0.120912
33.000000	-0.141790	-0.144704
33.200000	-0.161630	-0.162772
33.400000	-0.181775	-0.175787
33.600000	-0.200919	-0.184785
33.800000	-0.217692	-0.191007
34.000000	-0.230818	-0.195695
34.200000	-0.239226	-0.199913
34.400000	-0.242133	-0.204365
34.600000	-0.239077	-0.209274
34.800000	-0.229911	-0.214313
35.000000	-0.214771	-0.218638
35.200000	-0.194022	-0.221007
35.400000	-0.168191	-0.220006
35.600000	-0.137902	-0.214310
35.800000	-0.103818	-0.202971
36.000000	-0.066596	-0.185630
36.200000	-0.026860	-0.162621
36.400000	0.014800	-0.134927
36.600000	0.057809	-0.103994
36.800000	0.101581	-0.071433
37.000000	0.145482	-0.038693
37.200000	0.188805	-0.006788
37.400000	0.230760	0.023868
37.600000	0.270490	0.053461
37.800000	0.307110	0.082616
38.000000	0.339762	0.112126
38.200000	0.367672	0.142648
38.400000	0.390203	0.174428
38.600000	0.406882	0.207148
38.800000	0.417413	0.239909
39.000000	0.421659	0.271356
39.200000	0.419610	0.299904
39.400000	0.411348	0.323996
39.600000	0.397010	0.342338
39.800000	0.376770	0.354067
40.000000	0.350818	0.358814
40.200000	0.319369	0.356694
40.400000	0.282662	0.348232
40.600000	0.240987	0.334257
40.800000	0.194705	0.315805
41.000000	0.144285	0.294017
41.200000	0.090342	0.270050
41.400000	0.033677	0.244967
41.600000	-0.024705	0.219625
41.800000	-0.083593	0.194534
42.000000	-0.141621	0.169748
42.200000	-0.197370	0.144804
42.400000	-0.249508	0.118759
42.600000	-0.296961	0.090356
42.800000	-0.339069	0.058298
43.000000	-0.375696	0.021613
43.200000	-0.407248	-0.019999
43.400000	-0.434580	-0.065896
43.600000	-0.458800	-0.114412
43.800000	-0.480996	-0.162996
44.000000	-0.501948	-0.208576
44.200000	-0.521886	-0.248086
44.400000	-0.540367	-0.279045
44.600000	-0.556300	-0.300058
44.800000	-0.568131	-0.311112
45.000000	-0.574158	-0.313597
45.200000	-0.572898	-0.310021
45.400000	-0.563419	-0.303499
45.600000	-0.545568	-0.297103
45.800000	-0.520014	-0.293253
46.000000	-0.488098	-0.293252
46.200000	-0.451532	-0.297100
46.400000	-0.411995	-0.303601
46.600000	-0.370746	-0.310733
46.800000	-0.328346	-0.316178
47.000000	-0.284560	-0.317884
47.200000	-0.238465	-0.314519
47.400000	-0.188763	-0.305710
47.600000	-0.134190	-0.292043
47.800000	-0.073956	-0.274828
48.000000	-0.008082	-0.255717
48.200000	0.062440	-0.236284
48.400000	0.135710	-0.217678
48.600000	0.209192	-0.200436
48.800000	0.280128	-0.184477
49.000000	0.346006	-0.169272
49.200000	0.404958	-0.154104
49.400000	0.456010	-0.138345
49.600000	0.499116	-0.121659
49.800000	0.534983	-0.104071
50.000000	0.564735	-0.085903
50.200000	0.589498	-0.067598
50.400000	0.610015	-0.049513
50.600000	0.626380	-0.031736
50.800000	0.637967	-0.014009
51.000000	0.643551	0.004220
51.200000	0.641609	0.023639
51.400000	0.630731	0.044841
51.600000	0.610016	0.068103
51.800000	0.579400	0.093237
52.000000	0.539797	0.119570
52.200000	0.493046	0.146049
52.400000	0.441653	0.171457
52.600000	0.388396	0.194674
52.800000	0.335860	0.214904
53.000000	0.286023	0.231819
53.200000	0.239962	0.245573
53.400000	0.197765	0.256688
53.600000	0.158635	0.265861
53.800000	0.121193	0.273728
54.000000	0.083878	0.280681
54.200000	0.045374	0.286758
54.400000	0.004955	0.291650
54.600000	-0.037333	0.294798
54.800000	-0.080673	0.295552
55.000000	-0.123675	0.293342
55.200000	-0.164700	0.287799
55.400000	-0.202236	0.278818
55.600000	-0.235227	0.266542
55.800000	-0.263281	0.251288
56.000000	-0.286702	0.233468
56.200000	-0.306358	0.213514
56.400000	-0.323417	0.191858
56.600000	-0.339028	0.168945
56.800000	-0.354028	0.145293
57.000000	-0.368748	0.121532
57.200000	-0.382956	0.098427
57.400000	-0.395938	0.076836
57.600000	-0.406679	0.057605
57.800000	-0.414091	0.041436
58.000000	-0.417213	0.028738
58.200000	-0.415342	0.019518
58.400000	-0.408072	0.013352
58.600000	-0.395247	0.009428
58.800000	-0.376863	0.006680
59.000000	-0.352976	0.003977
59.200000	-0.323639	0.000309
59.400000	-0.288900	-0.005040
59.600000	-0.248859	-0.012399
59.800000	-0.203736	-0.021689
60.000000	-0.153941	-0.032482
60.200000	-0.100085	-0.044112
60.400000	-0.042934	-0.055813
60.600000	0.016683	-0.066845
60.800000	0.077989	-0.076592
61.000000	0.140338	-0.084622
61.200000	0.203231	-0.090696
61.400000	0.266249	-0.094760
61.600000	0.328907	-0.096915
61.800000	0.390486	-0.097386
62.000000	0.449899	-0.096493
62.200000	0.505641	-0.094637
62.400000	0.555868	-0.092269
62.600000	0.598603	-0.089863
62.800000	0.632027	-0.087874
63.000000	0.654789	-0.086678
63.200000	0.666247	-0.086511
63.400000	0.666580	-0.087418
63.600000	0.656722	-0.089221
63.800000	0.638145	-0.091529
64.000000	0.612530	-0.093792
64.200000	0.581426	-0.095397
64.400000	0.545965	-0.095783
64.600000	0.506733	-0.094574
64.800000	0.463806	-0.091671
65.000000	0.416944	-0.087302
65.200000	0.365881	-0.082003
65.400000	0.310627	-0.076536
65.600000	0.251684	-0.071749
65.800000	0.190127	-0.068421
66.000000	0.127510	-0.067114
66.200000	0.065630	-0.068077
66.400000	0.006216	-0.071219
66.600000	-0.049379	-0.076151
66.800000	-0.100393	-0.082295
67.000000	-0.146726	-0.089010
67.200000	-0.188830	-0.095722
67.400000	-0.227481	-0.101998
67.600000	-0.263460	-0.107562
67.800000	-0.297265	-0.112246
68.000000	-0.328903	-0.115893
68.200000	-0.357846	-0.118251
68.400000	-0.383153	-0.118893
68.600000	-0.403725	-0.117195
68.800000	-0.418647	-0.112399
69.000000	-0.427504	-0.103734
69.200000	-0.430616	-0.090580
69.400000	-0.429100	-0.072645
69.600000	-0.424757	-0.050080
69.800000	-0.419789	-0.023526
70.000000	-0.416413	0.005933
70.200000	-0.416452	0.036913
70.400000	-0.420989	0.067926
70.600000	-0.430170	0.097602
70.800000	-0.443184	0.124872
71.000000	-0.458428	0.149094
71.200000	-0.473828	0.170084
71.400000	-0.487227	0.188059
71.600000	-0.496775	0.203499
71.800000	-0.501233	0.216979
72.000000	-0.500134	0.228998
72.200000	-0.493779	0.239834
72.400000	-0.483082	0.249480
72.600000	-0.469298	0.257631
72.800000	-0.453709	0.263750
73.000000	-0.437335	0.267166
73.200000	-0.420730	0.267190
73.400000	-0.403899	0.263220
73.600000	-0.386360	0.254798
73.800000	-0.367311	0.241637
74.000000	-0.345889	0.223595
74.200000	-0.321431	0.200640
74.400000	-0.293714	0.172808
74.600000	-0.263087	0.140190
74.800000	-0.230498	0.102947
75.000000	-0.197381	0.061372
75.200000	-0.165439	0.015955
75.400000	-0.136360	-0.032547
75.600000	-0.111513	-0.083085
75.800000	-0.091703	-0.134349
76.000000	-0.077018	-0.184867
76.200000	-0.066821	-0.233157
76.400000	-0.059882	-0.277911
76.600000	-0.054633	-0.318147
76.800000	-0.049500	-0.353318
77.000000	-0.043234	-0.383318
77.200000	-0.035169	-0.408396
77.400000	-0.025356	-0.428995
77.600000	-0.014520	-0.445542
77.800000	-0.003862	-0.458257
78.000000	0.005262	-0.467033
78.200000	0.011714	-0.471404
78.400000	0.014904	-0.470630
78.600000	0.015004	-0.463870
78.800000	0.012995	-0.450399
79.000000	0.010519	-0.429816
79.200000	0.009585	-0.402193
79.400000	0.012175	-0.368131
79.600000	0.019857	-0.328713
79.800000	0.033472	-0.285368
80.000000	0.052966	-0.239696
80.200000	0.077406	-0.193267
80.400000	0.105155	-0.147469
80.600000	0.134183	-0.103393
80.800000	0.162428	-0.061778
81.000000	0.188155	-0.023006
81.200000	0.210238	0.012877
81.400000	0.228328	0.046128
81.600000	0.242880	0.077260
81.800000	0.255048	0.106993
82.000000	0.266474	0.136172
82.200000	0.278998	0.165662
82.400000	0.294349	0.196209
82.600000	0.313856	0.228277
82.800000	0.338226	0.261909
83.000000	0.367434	0.296619
83.200000	0.400735	0.331385
83.400000	0.436807	0.364741
83.600000	0.474000	0.394969
83.800000	0.510639	0.420371
84.000000	0.545331	0.439567
84.200000	0.577197	0.451744
84.400000	0.605977	0.456809
84.600000	0.631982	0.455397
84.800000	0.655899	0.448740
85.000000	0.678482	0.438399
85.200000	0.700219	0.425941
85.400000	0.721041	0.412618
85.600000	0.740170	0.399123
85.800000	0.756133	0.385480
86.000000	0.766970	0.371097
86.200000	0.770584	0.354952
86.400000	0.765155	0.335887
86.600000	0.749532	0.312938
86.800000	0.723508	0.285616
87.000000	0.687899	0.254092
87.200000	0.644424	0.219241
87.400000	0.595392	0.182528
87.600000	0.543276	0.145777
87.800000	0.490259	0.110847
88.000000	0.437860	0.079302
88.200000	0.386721	0.052133
88.400000	0.336593	0.029581
88.600000	0.286527	0.011106
88.800000	0.235224	-0.004492
89.000000	0.181459	-0.018821
89.200000	0.124476	-0.033568
89.400000	0.064271	-0.050147
89.600000	0.001700	-0.069392
89.800000	-0.061625	-0.091377
90.000000	-0.123608	-0.115372
90.200000	-0.182054	-0.139983
90.400000	-0.235083	-0.163422
90.600000	-0.281459	-0.183875
90.800000	-0.320782	-0.199880
91.000000	-0.353484	-0.210634
91.200000	-0.380645	-0.216162
91.400000	-0.403667	-0.217302
91.600000	-0.423886	-0.215514
91.800000	-0.442218	-0.212542
92.000000	-0.458905	-0.210011
