118.740000	26.590000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.501786	-0.501786
0.200000	-0.399730	-0.573893
0.400000	-0.273564	-0.613997
0.600000	-0.132102	-0.623773
0.800000	0.014302	-0.607741
1.000000	0.155481	-0.571804
1.200000	0.283014	-0.521601
1.400000	0.391271	-0.461134
1.600000	0.477719	-0.392046
1.800000	0.542500	-0.313737
2.000000	0.587461	-0.224266
2.200000	0.614971	-0.121767
2.400000	0.626871	-0.005963
2.600000	0.623840	0.120670
2.800000	0.605316	0.252441
3.000000	0.569927	0.380825
3.200000	0.516267	0.495615
3.400000	0.443737	0.586568
3.600000	0.353206	0.645130
3.800000	0.247314	0.665836
4.000000	0.130358	0.647100
4.200000	0.007850	0.591245
4.400000	-0.114121	0.503868
4.600000	-0.229509	0.392755
4.800000	-0.332808	0.266661
5.000000	-0.419331	0.134215
5.200000	-0.485345	0.003171
5.400000	-0.528114	-0.119980
5.600000	-0.545982	-0.230073
5.800000	-0.538545	-0.323178
6.000000	-0.506889	-0.396484
6.200000	-0.453808	-0.448265
6.400000	-0.383847	-0.477934
6.600000	-0.303036	-0.486118
6.800000	-0.218273	-0.474637
7.000000	-0.136389	-0.446300
7.200000	-0.063082	-0.404490
7.400000	-0.001974	-0.352601
7.600000	0.045966	-0.293468
7.800000	0.082430	-0.228967
8.000000	0.111157	-0.159938
8.200000	0.136834	-0.086467
8.400000	0.163747	-0.008496
8.600000	0.194534	0.073434
8.800000	0.229363	0.157532
9.000000	0.265734	0.240433
9.200000	0.298996	0.317347
9.400000	0.323402	0.382681
9.600000	0.333478	0.431027
9.800000	0.325317	0.458231
10.000000	0.297517	0.462281
10.200000	0.251527	0.443747
10.400000	0.191357	0.405641
10.600000	0.122757	0.352719
10.800000	0.052101	0.290413
11.000000	-0.014749	0.223665
11.200000	-0.073331	0.155977
11.400000	-0.121062	0.088928
11.600000	-0.157266	0.022279
11.800000	-0.182812	-0.045380
12.000000	-0.199524	-0.115628
12.200000	-0.209539	-0.189140
12.400000	-0.214767	-0.264841
12.600000	-0.216564	-0.339531
12.800000	-0.215609	-0.408093
13.000000	-0.211979	-0.464251
13.200000	-0.205334	-0.501716
13.400000	-0.195134	-0.515448
13.600000	-0.180846	-0.502759
13.800000	-0.162105	-0.464011
14.000000	-0.138826	-0.402766
14.200000	-0.111280	-0.325350
14.400000	-0.080127	-0.239934
14.600000	-0.046404	-0.155307
14.800000	-0.011458	-0.079579
15.000000	0.023194	-0.019033
15.200000	0.056059	0.022676
15.400000	0.085877	0.044864
15.600000	0.111796	0.049681
15.800000	0.133450	0.041534
16.000000	0.150894	0.026209
16.200000	0.164422	0.009854
16.400000	0.174303	-0.002008
16.600000	0.180537	-0.005259
16.800000	0.182745	0.002353
17.000000	0.180242	0.021104
17.200000	0.172319	0.049543
17.400000	0.158651	0.084996
17.600000	0.139700	0.124187
17.800000	0.116933	0.163860
18.000000	0.092736	0.201241
18.200000	0.069967	0.234289
18.400000	0.051218	0.261710
18.600000	0.037974	0.282783
18.800000	0.029909	0.297104
19.000000	0.024572	0.304349
19.200000	0.017627	0.304159
19.400000	0.003647	0.296186
19.600000	-0.022667	0.280285
19.800000	-0.065131	0.256779
20.000000	-0.124936	0.226689
