118.388200	24.463800	65.600000
116.890000	25.730000	0.000000
0.000000	-0.788889	-0.788889
0.200000	-0.788877	-0.763135
0.400000	-0.762365	-0.714572
0.600000	-0.710836	-0.648105
0.800000	-0.637692	-0.570082
1.000000	-0.547719	-0.487621
1.200000	-0.446370	-0.407854
1.400000	-0.339014	-0.337165
1.600000	-0.230247	-0.280503
1.800000	-0.123406	-0.240833
2.000000	-0.020350	-0.218782
2.200000	0.078447	-0.212537
2.400000	0.173525	-0.218042
2.600000	0.265873	-0.229508
2.800000	0.356279	-0.240211
3.000000	0.444751	-0.243510
3.200000	0.530115	-0.233941
3.400000	0.609909	-0.208201
3.600000	0.680573	-0.165827
3.800000	0.737942	-0.109384
4.000000	0.777924	-0.044058
4.200000	0.797235	0.023312
4.400000	0.794045	0.085633
4.600000	0.768402	0.137100
4.800000	0.722332	0.174552
5.000000	0.659625	0.198317
5.200000	0.585330	0.212289
5.400000	0.505095	0.223186
5.600000	0.424472	0.239084
5.800000	0.348335	0.267534
6.000000	0.280502	0.313678
6.200000	0.223582	0.378797
6.400000	0.179043	0.459658
6.600000	0.147399	0.548820
6.800000	0.128435	0.635887
7.000000	0.121388	0.709420
7.200000	0.125040	0.759112
7.400000	0.137739	0.777740
7.600000	0.157402	0.762468
7.800000	0.181560	0.715238
8.000000	0.207512	0.642187
8.200000	0.232579	0.552251
8.400000	0.254433	0.455285
8.600000	0.271384	0.360148
8.800000	0.282545	0.273140
9.000000	0.287777	0.197120
9.200000	0.287404	0.131441
9.400000	0.281741	0.072655
9.600000	0.270595	0.015772
9.800000	0.252872	-0.044244
10.000000	0.226476	-0.111075
10.200000	0.188566	-0.186066
10.400000	0.136181	-0.267810
10.600000	0.067088	-0.352375
10.800000	-0.019344	-0.434064
11.000000	-0.121488	-0.506520
11.200000	-0.235226	-0.563922
11.400000	-0.354250	-0.602018
11.600000	-0.470870	-0.618805
11.800000	-0.577174	-0.614746
12.000000	-0.666276	-0.592506
12.200000	-0.733382	-0.556317
12.400000	-0.776411	-0.511105
12.600000	-0.796058	-0.461606
12.800000	-0.795284	-0.411623
13.000000	-0.778390	-0.363597
13.200000	-0.749922	-0.318537
13.400000	-0.713664	-0.276306
13.600000	-0.671990	-0.236157
13.800000	-0.625689	-0.197369
14.000000	-0.574299	-0.159814
14.200000	-0.516816	-0.124291
14.400000	-0.452568	-0.092542
14.600000	-0.382013	-0.066935
14.800000	-0.307211	-0.049881
15.000000	-0.231841	-0.043145
15.200000	-0.160718	-0.047219
15.400000	-0.098916	-0.060942
15.600000	-0.050692	-0.081481
15.800000	-0.018455	-0.104699
16.000000	-0.002061	-0.125861
16.200000	0.001392	-0.140504
16.400000	-0.002826	-0.145290
16.600000	-0.008026	-0.138632
16.800000	-0.007418	-0.120954
17.000000	0.004468	-0.094515
17.200000	0.030578	-0.062856
17.400000	0.070624	-0.029991
17.600000	0.121070	0.000453
17.800000	0.175839	0.025957
18.000000	0.227617	0.045528
18.200000	0.269477	0.059739
18.400000	0.296444	0.070406
18.600000	0.306638	0.080003
18.800000	0.301694	0.090967
19.000000	0.286350	0.105065
19.200000	0.267263	0.122956
19.400000	0.251343	0.144036
19.600000	0.244005	0.166574
19.800000	0.247769	0.188067
20.000000	0.261577	0.205742
20.200000	0.281004	0.217066
20.400000	0.299325	0.220184
20.600000	0.309164	0.214206
20.800000	0.304324	0.199339
21.000000	0.281321	0.176853
21.200000	0.240250	0.148928
21.400000	0.184766	0.118427
21.600000	0.121212	0.088604
21.800000	0.057142	0.062797
22.000000	-0.000374	0.044097
22.200000	-0.046213	0.035015
22.400000	-0.078094	0.037166
22.600000	-0.096693	0.051015
22.800000	-0.105032	0.075717
23.000000	-0.107350	0.109115
23.200000	-0.107814	0.147937
23.400000	-0.109426	0.188172
23.600000	-0.113410	0.225619
23.800000	-0.119209	0.256503
24.000000	-0.125014	0.278065
24.200000	-0.128633	0.288991
24.400000	-0.128398	0.289595
24.600000	-0.123827	0.281695
24.800000	-0.115858	0.268201
25.000000	-0.106606	0.252493
25.200000	-0.098736	0.237722
25.400000	-0.094669	0.226179
25.600000	-0.095857	0.218868
25.800000	-0.102350	0.215374
26.000000	-0.112759	0.214040
26.200000	-0.124614	0.212393
26.400000	-0.134995	0.207718
26.600000	-0.141237	0.197630
26.800000	-0.141518	0.180538
27.000000	-0.135160	0.155891
27.200000	-0.122592	0.124205
27.400000	-0.105021	0.086879
27.600000	-0.083926	0.045897
27.800000	-0.060553	0.003491
28.000000	-0.035566	-0.038147
28.200000	-0.008964	-0.077076
28.400000	0.019739	-0.111705
28.600000	0.051129	-0.140847
28.800000	0.085436	-0.163736
29.000000	0.122178	-0.180068
29.200000	0.160012	-0.190064
29.400000	0.196866	-0.194533
29.600000	0.230317	-0.194897
29.800000	0.258121	-0.193126
30.000000	0.278743	-0.191540
30.200000	0.291726	-0.192491
30.400000	0.297788	-0.197966
30.600000	0.298629	-0.209186
30.800000	0.296463	-0.226308
31.000000	0.293438	-0.248314
31.200000	0.291088	-0.273127
31.400000	0.289967	-0.297966
31.600000	0.289593	-0.319849
31.800000	0.288679	-0.336154
32.000000	0.285607	-0.345105
32.200000	0.278977	-0.346070
32.400000	0.268079	-0.339604
32.600000	0.253120	-0.327245
32.800000	0.235152	-0.311096
33.000000	0.215707	-0.293319
33.200000	0.196270	-0.275644
33.400000	0.177743	-0.259012
33.600000	0.160102	-0.243413
33.800000	0.142357	-0.227949
34.000000	0.122858	-0.211072
34.200000	0.099873	-0.190952
34.400000	0.072261	-0.165859
34.600000	0.040040	-0.134508
34.800000	0.004642	-0.096288
35.000000	-0.031245	-0.051365
35.200000	-0.064237	-0.000665
35.400000	-0.091107	0.054240
35.600000	-0.109675	0.111298
35.800000	-0.119512	0.168170
36.000000	-0.122236	0.222429
36.200000	-0.121285	0.271743
36.400000	-0.121225	0.314054
36.600000	-0.126726	0.347743
36.800000	-0.141474	0.371761
37.000000	-0.167281	0.385734
37.200000	-0.203610	0.389999
37.400000	-0.247622	0.385563
37.600000	-0.294719	0.373978
37.800000	-0.339444	0.357145
38.000000	-0.376498	0.337062
38.200000	-0.401670	0.315569
38.400000	-0.412457	0.294126
38.600000	-0.408299	0.273668
38.800000	-0.390414	0.254560
39.000000	-0.361342	0.236659
39.200000	-0.324313	0.219454
39.400000	-0.282618	0.202266
39.600000	-0.239096	0.184445
39.800000	-0.195801	0.165537
40.000000	-0.153892	0.145368
40.200000	-0.113704	0.124054
40.400000	-0.074965	0.101917
40.600000	-0.037103	0.079348
40.800000	0.000409	0.056646
41.000000	0.037722	0.033880
41.200000	0.074342	0.010815
41.400000	0.108979	-0.013073
41.600000	0.139563	-0.038484
41.800000	0.163463	-0.066110
42.000000	0.177907	-0.096400
42.200000	0.180546	-0.129355
42.400000	0.170053	-0.164378
42.600000	0.146624	-0.200255
42.800000	0.112209	-0.235264
43.000000	0.070379	-0.267414
43.200000	0.025784	-0.294777
43.400000	-0.016696	-0.315837
43.600000	-0.052959	-0.329785
43.800000	-0.080572	-0.336690
44.000000	-0.099324	-0.337511
44.200000	-0.111243	-0.333923
44.400000	-0.120047	-0.328001
44.600000	-0.130124	-0.321811
44.800000	-0.145290	-0.317004
45.000000	-0.167650	-0.314476
45.200000	-0.196867	-0.314174
45.400000	-0.230063	-0.315084
45.600000	-0.262396	-0.315398
45.800000	-0.288179	-0.312841
46.000000	-0.302259	-0.305086
46.200000	-0.301294	-0.290192
46.400000	-0.284582	-0.266980
46.600000	-0.254225	-0.235287
46.800000	-0.214602	-0.196040
47.000000	-0.171278	-0.151145
47.200000	-0.129662	-0.103184
47.400000	-0.093773	-0.054996
47.600000	-0.065425	-0.009195
47.800000	-0.044029	0.032279
48.000000	-0.027031	0.068472
48.200000	-0.010840	0.099539
48.400000	0.008045	0.126627
48.600000	0.032000	0.151540
48.800000	0.061619	0.176247
49.000000	0.095563	0.202342
49.200000	0.130934	0.230568
49.400000	0.164016	0.260536
49.600000	0.191176	0.290698
49.800000	0.209675	0.318599
50.000000	0.218205	0.341355
50.200000	0.217051	0.356242
50.400000	0.207898	0.361274
50.600000	0.193373	0.355613
50.800000	0.176495	0.339732
51.000000	0.160151	0.315292
51.200000	0.146723	0.284773
51.400000	0.137900	0.250951
51.600000	0.134647	0.216368
51.800000	0.137276	0.182904
52.000000	0.145540	0.151562
52.200000	0.158711	0.122482
52.400000	0.175619	0.095174
52.600000	0.194691	0.068859
52.800000	0.214019	0.042842
53.000000	0.231510	0.016799
53.200000	0.245125	-0.009074
53.400000	0.253187	-0.034077
53.600000	0.254680	-0.057150
53.800000	0.249474	-0.077086
54.000000	0.238386	-0.092745
54.200000	0.223046	-0.103216
54.400000	0.205586	-0.107904
54.600000	0.188207	-0.106552
54.800000	0.172737	-0.099222
55.000000	0.160298	-0.086280
55.200000	0.151137	-0.068399
55.400000	0.144691	-0.046576
55.600000	0.139818	-0.022144
55.800000	0.135146	0.003262
56.000000	0.129406	0.027825
56.200000	0.121690	0.049755
56.400000	0.111547	0.067557
56.600000	0.098954	0.080309
56.800000	0.084195	0.087866
57.000000	0.067741	0.090916
57.200000	0.050195	0.090861
57.400000	0.032329	0.089514
57.600000	0.015195	0.088701
57.800000	0.000216	0.089838
58.000000	-0.010827	0.093627
58.200000	-0.015985	0.099936
58.400000	-0.013540	0.107919
58.600000	-0.002521	0.116331
58.800000	0.016785	0.123969
59.000000	0.042522	0.130085
59.200000	0.071298	0.134669
59.400000	0.098652	0.138493
59.600000	0.119903	0.142894
59.800000	0.131216	0.149360
60.000000	0.130629	0.159013
60.200000	0.118742	0.172158
60.400000	0.098840	0.188016
60.600000	0.076346	0.204735
60.800000	0.057677	0.219689
61.000000	0.048717	0.229994
61.200000	0.053284	0.233118
61.400000	0.071953	0.227415
61.600000	0.101565	0.212467
61.800000	0.135572	0.189130
62.000000	0.165206	0.159291
62.200000	0.181220	0.125392
62.400000	0.175839	0.089857
62.600000	0.144474	0.054538
62.800000	0.086831	0.020344
63.000000	0.007140	-0.012906
63.200000	-0.086532	-0.046353
63.400000	-0.183741	-0.081765
63.600000	-0.273575	-0.121067
63.800000	-0.346607	-0.165859
64.000000	-0.396470	-0.217007
64.200000	-0.420767	-0.274403
64.400000	-0.421155	-0.336909
64.600000	-0.402678	-0.402483
64.800000	-0.372555	-0.468457
65.000000	-0.338775	-0.531895
65.200000	-0.308840	-0.589974
65.400000	-0.288935	-0.640321
65.600000	-0.283635	-0.681252
65.800000	-0.296096	-0.711897
66.000000	-0.328468	-0.732170
66.200000	-0.382224	-0.742623
66.400000	-0.458068	-0.744197
66.600000	-0.555271	-0.737921
66.800000	-0.670462	-0.724633
67.000000	-0.796223	-0.704765
67.200000	-0.920019	-0.678259
67.400000	-1.024097	-0.644628
67.600000	-1.086861	-0.603154
67.800000	-1.085948	-0.553184
68.000000	-1.002718	-0.494444
68.200000	-0.827385	-0.427302
68.400000	-0.563575	-0.352904
68.600000	-0.230961	-0.273138
