121.158300	24.252700	1308.400000
119.770000	26.550000	0.000000
0.000000	0.049549	0.049549
0.200000	0.073742	0.023141
0.400000	0.092962	-0.002791
0.600000	0.104815	-0.026023
0.800000	0.107658	-0.045072
1.000000	0.100838	-0.059300
1.200000	0.084743	-0.068844
1.400000	0.060651	-0.074403
1.600000	0.030427	-0.076954
1.800000	-0.003865	-0.077470
2.000000	-0.040330	-0.076701
2.200000	-0.077501	-0.075074
2.400000	-0.114441	-0.072695
2.600000	-0.150656	-0.069444
2.800000	-0.185869	-0.065101
3.000000	-0.219720	-0.059465
3.200000	-0.251487	-0.052414
3.400000	-0.279918	-0.043898
3.600000	-0.303216	-0.033893
3.800000	-0.319214	-0.022319
4.000000	-0.325678	-0.009005
4.200000	-0.320689	0.006304
4.400000	-0.303001	0.023863
4.600000	-0.272296	0.043790
4.800000	-0.229287	0.065924
5.000000	-0.175646	0.089721
5.200000	-0.113788	0.114229
5.400000	-0.046572	0.138186
5.600000	0.023019	0.160212
5.800000	0.092146	0.179060
6.000000	0.158290	0.193870
6.200000	0.219334	0.204349
6.400000	0.273559	0.210815
6.600000	0.319597	0.214097
6.800000	0.356376	0.215296
7.000000	0.383092	0.215465
7.200000	0.399202	0.215290
7.400000	0.404456	0.214861
7.600000	0.398913	0.213595
7.800000	0.382945	0.210346
8.000000	0.357203	0.203687
8.200000	0.322549	0.192287
8.400000	0.279981	0.175307
8.600000	0.230579	0.152691
8.800000	0.175492	0.125291
9.000000	0.115995	0.094759
9.200000	0.053590	0.063239
9.400000	-0.009879	0.032928
9.600000	-0.072134	0.005593
9.800000	-0.130478	-0.017802
10.000000	-0.181917	-0.037289
10.200000	-0.223427	-0.053827
10.400000	-0.252314	-0.068996
10.600000	-0.266614	-0.084522
10.800000	-0.265439	-0.101746
11.000000	-0.249186	-0.121177
11.200000	-0.219546	-0.142260
11.400000	-0.179296	-0.163405
11.600000	-0.131901	-0.182302
11.800000	-0.081008	-0.196426
12.000000	-0.029936	-0.203629
12.200000	0.018729	-0.202656
12.400000	0.063340	-0.193463
12.600000	0.103177	-0.177253
12.800000	0.138218	-0.156227
13.000000	0.168766	-0.133115
13.200000	0.195056	-0.110594
13.400000	0.216926	-0.090759
13.600000	0.233657	-0.074760
13.800000	0.244023	-0.062690
14.000000	0.246527	-0.053747
14.200000	0.239767	-0.046603
14.400000	0.222834	-0.039884
14.600000	0.195630	-0.032621
14.800000	0.159036	-0.024556
15.000000	0.114878	-0.016231
15.200000	0.065705	-0.008836
15.400000	0.014429	-0.003865
15.600000	-0.036083	-0.002682
15.800000	-0.083384	-0.006108
16.000000	-0.125704	-0.014137
