121.526400	24.535300	1020.000000
118.080000	24.450000	0.000000
0.000000	-0.096987	-0.096987
0.200000	-0.077633	-0.114346
0.400000	-0.055927	-0.130171
0.600000	-0.031774	-0.144853
0.800000	-0.005437	-0.158546
1.000000	0.022450	-0.171063
1.200000	0.050933	-0.181848
1.400000	0.078863	-0.190046
1.600000	0.105040	-0.194657
1.800000	0.128363	-0.194743
2.000000	0.147941	-0.189640
2.200000	0.163161	-0.179142
2.400000	0.173691	-0.163586
2.600000	0.179457	-0.143849
2.800000	0.180582	-0.121229
3.000000	0.177337	-0.097243
3.200000	0.170104	-0.073394
3.400000	0.159360	-0.050946
3.600000	0.145683	-0.030770
3.800000	0.129742	-0.013272
4.000000	0.112286	0.001556
4.200000	0.094093	0.014020
4.400000	0.075895	0.024548
4.600000	0.058292	0.033522
4.800000	0.041679	0.041152
5.000000	0.026208	0.047417
5.200000	0.011815	0.052086
5.400000	-0.001703	0.054796
5.600000	-0.014566	0.055152
5.800000	-0.026874	0.052838
6.000000	-0.038499	0.047688
6.200000	-0.049042	0.039725
6.400000	-0.057859	0.029171
6.600000	-0.064163	0.016421
6.800000	-0.067178	0.002033
7.000000	-0.066299	-0.013305
7.200000	-0.061224	-0.028792
7.400000	-0.052039	-0.043557
7.600000	-0.039213	-0.056723
7.800000	-0.023552	-0.067500
8.000000	-0.006096	-0.075309
8.200000	0.011989	-0.079889
8.400000	0.029510	-0.081373
8.600000	0.045323	-0.080291
8.800000	0.058391	-0.077471
9.000000	0.067837	-0.073869
9.200000	0.072995	-0.070336
9.400000	0.073487	-0.067402
9.600000	0.069293	-0.065131
9.800000	0.060811	-0.063093
10.000000	0.048868	-0.060490
10.200000	0.034658	-0.056399
10.400000	0.019597	-0.050077
10.600000	0.005117	-0.041254
10.800000	-0.007584	-0.030318
11.000000	-0.017756	-0.018335
11.200000	-0.025236	-0.006887
11.400000	-0.030462	0.002243
11.600000	-0.034351	0.007465
11.800000	-0.038055	0.007762
12.000000	-0.042657	0.002949
12.200000	-0.048878	-0.006247
12.400000	-0.056853	-0.018311
12.600000	-0.066053	-0.031237
12.800000	-0.075349	-0.042922
13.000000	-0.083214	-0.051566
13.200000	-0.088022	-0.055971
13.400000	-0.088349	-0.055688
13.600000	-0.083239	-0.050976
13.800000	-0.072360	-0.042599
14.000000	-0.056034	-0.031535
14.200000	-0.035150	-0.018677
14.400000	-0.010988	-0.004595
14.600000	0.014997	0.010561
14.800000	0.041382	0.027017
15.000000	0.066927	0.045204
15.200000	0.090665	0.065530
15.400000	0.111922	0.088143
15.600000	0.130280	0.112778
15.800000	0.145518	0.138712
16.000000	0.157552	0.164842
16.200000	0.166387	0.189866
16.400000	0.172097	0.212498
16.600000	0.174821	0.231679
16.800000	0.174761	0.246710
17.000000	0.172182	0.257288
17.200000	0.167392	0.263446
17.400000	0.160704	0.265421
17.600000	0.152392	0.263493
17.800000	0.142656	0.257859
18.000000	0.131595	0.248559
18.200000	0.119215	0.235484
18.400000	0.105463	0.218459
18.600000	0.090277	0.197361
18.800000	0.073647	0.172253
19.000000	0.055662	0.143473
19.200000	0.036525	0.111684
19.400000	0.016551	0.077847
19.600000	-0.003877	0.043155
19.800000	-0.024357	0.008918
20.000000	-0.044522	-0.023549
20.200000	-0.064075	-0.053037
20.400000	-0.082811	-0.078529
20.600000	-0.100603	-0.099269
20.800000	-0.117379	-0.114798
21.000000	-0.133096	-0.124990
21.200000	-0.147710	-0.130055
21.400000	-0.161162	-0.130532
21.600000	-0.173372	-0.127260
21.800000	-0.184236	-0.121309
22.000000	-0.193628	-0.113887
22.200000	-0.201397	-0.106223
22.400000	-0.207362	-0.099437
22.600000	-0.211324	-0.094420
22.800000	-0.213085	-0.091754
23.000000	-0.212501	-0.091666
23.200000	-0.209542	-0.094049
23.400000	-0.204368	-0.098514
23.600000	-0.197372	-0.104479
23.800000	-0.189189	-0.111268
24.000000	-0.180629	-0.118191
24.200000	-0.172542	-0.124606
24.400000	-0.165639	-0.129949
24.600000	-0.160289	-0.133743
24.800000	-0.156359	-0.135607
25.000000	-0.153148	-0.135264
25.200000	-0.149435	-0.132572
25.400000	-0.143669	-0.127560
25.600000	-0.134260	-0.120477
25.800000	-0.119915	-0.111803
26.000000	-0.099945	-0.102238
26.200000	-0.074463	-0.092622
26.400000	-0.044422	-0.083810
26.600000	-0.011465	-0.076504
26.800000	0.022373	-0.071085
27.000000	0.055059	-0.067493
27.200000	0.084955	-0.065177
27.400000	0.111120	-0.063154
27.600000	0.133441	-0.060186
27.800000	0.152578	-0.055025
28.000000	0.169723	-0.046703
28.200000	0.186242	-0.034787
28.400000	0.203286	-0.019530
28.600000	0.221467	-0.001889
28.800000	0.240674	0.016624
29.000000	0.260069	0.034223
29.200000	0.278254	0.049212
29.400000	0.293565	0.060346
29.600000	0.304413	0.067094
29.800000	0.309597	0.069759
30.000000	0.308507	0.069398
30.200000	0.301187	0.067567
30.400000	0.288264	0.065959
30.600000	0.270756	0.065997
30.800000	0.249841	0.068518
31.000000	0.226628	0.073591
31.200000	0.201995	0.080546
31.400000	0.176516	0.088178
31.600000	0.150485	0.095096
31.800000	0.124006	0.100095
32.000000	0.097119	0.102486
32.200000	0.069921	0.102271
32.400000	0.042646	0.100129
32.600000	0.015693	0.097227
32.800000	-0.010402	0.094892
33.000000	-0.035027	0.094248
33.200000	-0.057578	0.095903
33.400000	-0.077533	0.099770
33.600000	-0.094509	0.105066
33.800000	-0.108297	0.110486
34.000000	-0.118859	0.114507
34.200000	-0.126329	0.115749
34.400000	-0.130986	0.113302
34.600000	-0.133237	0.106951
34.800000	-0.133589	0.097242
35.000000	-0.132625	0.085385
35.200000	-0.130963	0.073007
35.400000	-0.129216	0.061817
35.600000	-0.127934	0.053247
35.800000	-0.127553	0.048146
36.000000	-0.128345	0.046586
36.200000	-0.130390	0.047817
36.400000	-0.133561	0.050385
36.600000	-0.137542	0.052398
36.800000	-0.141857	0.051880
37.000000	-0.145917	0.047156
37.200000	-0.149064	0.037190
37.400000	-0.150618	0.021816
37.600000	-0.149917	0.001791
37.800000	-0.146356	-0.021314
38.000000	-0.139431	-0.045395
38.200000	-0.128786	-0.068198
38.400000	-0.114279	-0.087731
38.600000	-0.096042	-0.102623
38.800000	-0.074536	-0.112359
39.000000	-0.050568	-0.117339
39.200000	-0.025269	-0.118757
39.400000	-0.000007	-0.118329
39.600000	0.023759	-0.117931
39.800000	0.044658	-0.119225
40.000000	0.061609	-0.123353
40.200000	0.073976	-0.130744
40.400000	0.081663	-0.141080
40.600000	0.085107	-0.153405
40.800000	0.085163	-0.166337
41.000000	0.082896	-0.178349
41.200000	0.079324	-0.188035
41.400000	0.075166	-0.194328
41.600000	0.070649	-0.196621
41.800000	0.065430	-0.194791
42.000000	0.058657	-0.189134
42.200000	0.049159	-0.180229
42.400000	0.035727	-0.168782
42.600000	0.017437	-0.155482
42.800000	-0.006063	-0.140889
43.000000	-0.034373	-0.125380
43.200000	-0.066294	-0.109154
43.400000	-0.099938	-0.092266
43.600000	-0.132975	-0.074692
43.800000	-0.162961	-0.056388
44.000000	-0.187683	-0.037331
44.200000	-0.205462	-0.017538
44.400000	-0.215345	0.002940
44.600000	-0.217168	0.024028
44.800000	-0.211491	0.045639
45.000000	-0.199419	0.067663
45.200000	-0.182375	0.089945
45.400000	-0.161853	0.112239
45.600000	-0.139221	0.134172
45.800000	-0.115591	0.155223
46.000000	-0.091772	0.174737
46.200000	-0.068290	0.191975
46.400000	-0.045468	0.206208
46.600000	-0.023506	0.216818
46.800000	-0.002566	0.223407
47.000000	0.017188	0.225864
47.200000	0.035571	0.224401
47.400000	0.052404	0.219519
47.600000	0.067544	0.211939
47.800000	0.080926	0.202493
48.000000	0.092579	0.192005
48.200000	0.102633	0.181185
48.400000	0.111288	0.170539
48.600000	0.118786	0.160330
48.800000	0.125359	0.150564
49.000000	0.131189	0.141030
49.200000	0.136378	0.131357
49.400000	0.140936	0.121103
49.600000	0.144781	0.109856
49.800000	0.147760	0.097327
50.000000	0.149685	0.083437
50.200000	0.150374	0.068359
50.400000	0.149699	0.052523
50.600000	0.147628	0.036556
50.800000	0.144256	0.021176
51.000000	0.139811	0.007053
51.200000	0.134635	-0.005343
51.400000	0.129137	-0.015860
51.600000	0.123713	-0.024730
51.800000	0.118664	-0.032542
52.000000	0.114109	-0.040150
52.200000	0.109930	-0.048492
52.400000	0.105760	-0.058404
52.600000	0.101019	-0.070424
52.800000	0.095004	-0.084673
53.000000	0.087022	-0.100807
53.200000	0.076524	-0.118066
53.400000	0.063241	-0.135403
53.600000	0.047268	-0.151660
53.800000	0.029096	-0.165749
54.000000	0.009578	-0.176804
54.200000	-0.010163	-0.184285
54.400000	-0.028871	-0.188011
54.600000	-0.045301	-0.188139
54.800000	-0.058371	-0.185108
55.000000	-0.067275	-0.179560
