121.117500	23.991900	1552.400000
118.110000	26.040000	0.000000
0.000000	0.754663	0.754663
0.200000	0.792680	0.711528
0.400000	0.823948	0.664668
0.600000	0.846840	0.615085
0.800000	0.859974	0.563342
1.000000	0.862403	0.509643
1.200000	0.853695	0.454007
1.400000	0.833887	0.396483
1.600000	0.803320	0.337336
1.800000	0.762431	0.277171
2.000000	0.711556	0.216930
2.200000	0.650829	0.157791
2.400000	0.580228	0.100976
2.600000	0.499752	0.047538
2.800000	0.409714	-0.001829
3.000000	0.311045	-0.046901
3.200000	0.205520	-0.087930
3.400000	0.095811	-0.125551
3.600000	-0.014667	-0.160612
3.800000	-0.122133	-0.193990
4.000000	-0.222954	-0.226414
4.200000	-0.314183	-0.258368
4.400000	-0.394000	-0.290055
4.600000	-0.461939	-0.321440
4.800000	-0.518817	-0.352314
5.000000	-0.566397	-0.382373
5.200000	-0.606829	-0.411246
5.400000	-0.642021	-0.438481
5.600000	-0.673080	-0.463494
5.800000	-0.699965	-0.485512
6.000000	-0.721445	-0.503553
6.200000	-0.735370	-0.516480
6.400000	-0.739193	-0.523146
6.600000	-0.730626	-0.522610
6.800000	-0.708268	-0.514368
7.000000	-0.672053	-0.498549
7.200000	-0.623429	-0.475992
7.400000	-0.565214	-0.448165
7.600000	-0.501185	-0.416929
7.800000	-0.435487	-0.384179
8.000000	-0.372011	-0.351450
8.200000	-0.313866	-0.319594
8.400000	-0.263054	-0.288607
8.600000	-0.220384	-0.257684
8.800000	-0.185617	-0.225476
9.000000	-0.157774	-0.190525
9.200000	-0.135490	-0.151738
9.400000	-0.117344	-0.108812
9.600000	-0.102066	-0.062469
9.800000	-0.088621	-0.014450
10.000000	-0.076162	0.032746
10.200000	-0.063929	0.076325
10.400000	-0.051141	0.113742
10.600000	-0.036962	0.143223
10.800000	-0.020548	0.164117
11.000000	-0.001169	0.177023
11.200000	0.021618	0.183650
11.400000	0.047841	0.186466
11.600000	0.077053	0.188207
11.800000	0.108393	0.191365
12.000000	0.140770	0.197769
12.200000	0.173103	0.208323
12.400000	0.204574	0.222959
12.600000	0.234805	0.240778
12.800000	0.263906	0.260336
13.000000	0.292366	0.279993
13.200000	0.320823	0.298248
13.400000	0.349760	0.313986
13.600000	0.379221	0.326602
13.800000	0.408626	0.335996
14.000000	0.436742	0.342451
14.200000	0.461823	0.346454
14.400000	0.481879	0.348495
14.600000	0.495021	0.348911
14.800000	0.499768	0.347784
15.000000	0.495262	0.344931
15.200000	0.481329	0.339950
15.400000	0.458391	0.332319
15.600000	0.427261	0.321505
15.800000	0.388903	0.307064
16.000000	0.344216	0.288692
16.200000	0.293922	0.266256
16.400000	0.238571	0.239780
16.600000	0.178657	0.209420
16.800000	0.114780	0.175443
17.000000	0.047811	0.138216
17.200000	-0.021028	0.098214
17.400000	-0.090184	0.056031
17.600000	-0.157905	0.012379
17.800000	-0.222436	-0.031934
18.000000	-0.282236	-0.076069
18.200000	-0.336129	-0.119243
18.400000	-0.383357	-0.160832
18.600000	-0.423524	-0.200457
18.800000	-0.456446	-0.238036
19.000000	-0.481966	-0.273768
19.200000	-0.499803	-0.308049
19.400000	-0.509486	-0.341345
19.600000	-0.510408	-0.374035
19.800000	-0.501982	-0.406268
20.000000	-0.483872	-0.437871
20.200000	-0.456209	-0.468319
20.400000	-0.419749	-0.496787
20.600000	-0.375907	-0.522260
20.800000	-0.326658	-0.543671
21.000000	-0.274318	-0.560047
21.200000	-0.221263	-0.570628
21.400000	-0.169651	-0.574930
21.600000	-0.121197	-0.572774
21.800000	-0.077064	-0.564259
22.000000	-0.037868	-0.549719
22.200000	-0.003783	-0.529667
22.400000	0.025296	-0.504735
22.600000	0.049587	-0.475638
22.800000	0.069292	-0.443124
23.000000	0.084547	-0.407944
23.200000	0.095448	-0.370809
23.400000	0.102135	-0.332341
23.600000	0.104897	-0.293029
23.800000	0.104263	-0.253177
24.000000	0.101016	-0.212882
24.200000	0.096139	-0.172015
24.400000	0.090673	-0.130245
24.600000	0.085522	-0.087082
24.800000	0.081253	-0.041954
25.000000	0.077949	0.005698
25.200000	0.075161	0.056320
25.400000	0.071995	0.110139
25.600000	0.067324	0.167074
25.800000	0.060106	0.226676
26.000000	0.049713	0.288116
26.200000	0.036210	0.350209
26.400000	0.020493	0.411498
26.600000	0.004234	0.470380
26.800000	-0.010383	0.525250
27.000000	-0.021078	0.574655
27.200000	-0.025966	0.617412
27.400000	-0.024001	0.652689
27.600000	-0.015261	0.680020
27.800000	-0.000991	0.699264
28.000000	0.016613	0.710532
28.200000	0.034852	0.714095
28.400000	0.051076	0.710312
28.600000	0.063229	0.699585
28.800000	0.070248	0.682367
29.000000	0.072201	0.659186
29.200000	0.070169	0.630685
29.400000	0.065878	0.597631
29.600000	0.061211	0.560887
29.800000	0.057711	0.521321
30.000000	0.056225	0.479684
30.200000	0.056766	0.436479
30.400000	0.058613	0.391856
30.600000	0.060622	0.345590
30.800000	0.061637	0.297142
31.000000	0.060892	0.245826
31.200000	0.058285	0.191025
31.400000	0.054468	0.132425
31.600000	0.050729	0.070206
31.800000	0.048711	0.005126
32.000000	0.050046	-0.061516
32.200000	0.056011	-0.128037
32.400000	0.067261	-0.192627
32.600000	0.083722	-0.253624
32.800000	0.104631	-0.309767
33.000000	0.128696	-0.360349
33.200000	0.154333	-0.405252
33.400000	0.179916	-0.444858
