121.594700	24.173800	215.000000
118.110000	26.040000	0.000000
0.000000	0.287683	0.287683
0.200000	0.328503	0.241367
0.400000	0.364294	0.189799
0.600000	0.395944	0.134097
0.800000	0.424403	0.076226
1.000000	0.450361	0.018789
1.200000	0.474024	-0.035337
1.400000	0.495042	-0.083432
1.600000	0.512586	-0.123355
1.800000	0.525550	-0.153846
2.000000	0.532806	-0.174678
2.200000	0.533457	-0.186605
2.400000	0.527018	-0.191142
2.600000	0.513497	-0.190226
2.800000	0.493363	-0.185831
3.000000	0.467434	-0.179613
3.200000	0.436726	-0.172659
3.400000	0.402293	-0.165374
3.600000	0.365107	-0.157514
3.800000	0.325991	-0.148350
4.000000	0.285599	-0.136917
4.200000	0.244437	-0.122300
4.400000	0.202900	-0.103888
4.600000	0.161306	-0.081577
4.800000	0.119918	-0.055864
5.000000	0.078953	-0.027842
5.200000	0.038586	0.000908
5.400000	-0.001048	0.028512
5.600000	-0.039846	0.053047
5.800000	-0.077719	0.072808
6.000000	-0.114576	0.086549
6.200000	-0.150314	0.093672
6.400000	-0.184820	0.094322
6.600000	-0.217975	0.089364
6.800000	-0.249673	0.080253
7.000000	-0.279822	0.068787
7.200000	-0.308338	0.056797
7.400000	-0.335105	0.045822
7.600000	-0.359916	0.036832
7.800000	-0.382414	0.030061
8.000000	-0.402040	0.024988
8.200000	-0.418017	0.020491
8.400000	-0.429393	0.015132
8.600000	-0.435143	0.007519
8.800000	-0.434317	-0.003325
9.000000	-0.426221	-0.017702
9.200000	-0.410582	-0.035126
9.400000	-0.387659	-0.054418
9.600000	-0.358286	-0.073967
9.800000	-0.323800	-0.092113
10.000000	-0.285893	-0.107554
10.200000	-0.246391	-0.119658
10.400000	-0.207013	-0.128621
10.600000	-0.169155	-0.135411
10.800000	-0.133752	-0.141515
11.000000	-0.101230	-0.148556
11.200000	-0.071568	-0.157873
11.400000	-0.044437	-0.170180
11.600000	-0.019393	-0.185369
11.800000	0.003941	-0.202526
12.000000	0.025733	-0.220134
12.200000	0.045882	-0.236399
12.400000	0.064035	-0.249634
12.600000	0.079682	-0.258573
12.800000	0.092287	-0.262568
13.000000	0.101417	-0.261623
13.200000	0.106849	-0.256270
13.400000	0.108610	-0.247343
13.600000	0.106972	-0.235712
13.800000	0.102402	-0.222058
14.000000	0.095484	-0.206725
14.200000	0.086859	-0.189689
14.400000	0.077169	-0.170621
14.600000	0.067035	-0.149027
14.800000	0.057040	-0.124404
15.000000	0.047713	-0.096393
15.200000	0.039500	-0.064874
15.400000	0.032710	-0.030022
15.600000	0.027452	0.007705
15.800000	0.023573	0.047609
16.000000	0.020639	0.088821
16.200000	0.017958	0.130380
16.400000	0.014669	0.171313
16.600000	0.009882	0.210711
16.800000	0.002837	0.247787
17.000000	-0.006961	0.281917
17.200000	-0.019651	0.312660
17.400000	-0.035018	0.339740
17.600000	-0.052572	0.362996
17.800000	-0.071686	0.382318
18.000000	-0.091753	0.397559
18.200000	-0.112312	0.408469
18.400000	-0.133098	0.414661
18.600000	-0.154004	0.415613
18.800000	-0.174951	0.410739
19.000000	-0.195717	0.399491
19.200000	-0.215772	0.381484
19.400000	-0.234169	0.356613
19.600000	-0.249558	0.325134
19.800000	-0.260302	0.287677
20.000000	-0.264711	0.245193
20.200000	-0.261316	0.198829
20.400000	-0.249143	0.149760
20.600000	-0.227898	0.099003
