117.840000	25.680000	0.000000
117.050000	24.230000	0.000000
0.000000	0.457779	0.457779
0.200000	0.414302	0.484608
0.400000	0.355183	0.494757
0.600000	0.282348	0.489132
0.800000	0.198527	0.469422
1.000000	0.107124	0.437826
1.200000	0.012071	0.396703
1.400000	-0.082327	0.348218
1.600000	-0.171581	0.294072
1.800000	-0.251275	0.235383
2.000000	-0.317375	0.172765
2.200000	-0.366577	0.106580
2.400000	-0.396634	0.037312
2.600000	-0.406595	-0.034071
2.800000	-0.396879	-0.105852
3.000000	-0.369165	-0.175516
3.200000	-0.326091	-0.239939
3.400000	-0.270841	-0.295789
3.600000	-0.206711	-0.340041
3.800000	-0.136771	-0.370465
4.000000	-0.063701	-0.385962
4.200000	0.010159	-0.386633
4.400000	0.082588	-0.373574
4.600000	0.151189	-0.348447
4.800000	0.213161	-0.312967
5.000000	0.265246	-0.268466
5.200000	0.303946	-0.215682
5.400000	0.325986	-0.154854
5.600000	0.328926	-0.086128
5.800000	0.311775	-0.010141
6.000000	0.275415	0.071387
6.200000	0.222686	0.155260
6.400000	0.158074	0.236773
6.600000	0.087036	0.310122
6.800000	0.015104	0.369187
7.000000	-0.052998	0.408539
7.200000	-0.114031	0.424422
7.400000	-0.166517	0.415460
7.600000	-0.210561	0.382910
7.800000	-0.247269	0.330379
8.000000	-0.277938	0.263092
8.200000	-0.303243	0.186877
8.400000	-0.322666	0.107161
8.600000	-0.334325	0.028197
8.800000	-0.335279	-0.047268
9.000000	-0.322225	-0.117864
9.200000	-0.292419	-0.183066
9.400000	-0.244581	-0.242487
9.600000	-0.179552	-0.295227
9.800000	-0.100537	-0.339501
10.000000	-0.012860	-0.372684
10.200000	0.076697	-0.391758
10.400000	0.160844	-0.394039
10.600000	0.232797	-0.377966
10.800000	0.287156	-0.343725
11.000000	0.320493	-0.293499
11.200000	0.331572	-0.231294
11.400000	0.321204	-0.162355
11.600000	0.291835	-0.092343
11.800000	0.246984	-0.026472
12.000000	0.190668	0.031175
12.200000	0.126916	0.078019
12.400000	0.059433	0.112985
12.600000	-0.008571	0.136217
12.800000	-0.074434	0.148610
13.000000	-0.136010	0.151364
13.200000	-0.191613	0.145670
13.400000	-0.239964	0.132617
13.600000	-0.280164	0.113294
13.800000	-0.311664	0.088999
14.000000	-0.334225	0.061426
14.200000	-0.347839	0.032705
14.400000	-0.352609	0.005231
14.600000	-0.348601	-0.018697
14.800000	-0.335710	-0.037334
15.000000	-0.313571	-0.049906
15.200000	-0.281593	-0.056817
15.400000	-0.239104	-0.059568
15.600000	-0.185640	-0.060342
15.800000	-0.121314	-0.061362
16.000000	-0.047190	-0.064163
16.200000	0.034423	-0.069001
16.400000	0.119869	-0.074560
16.600000	0.204292	-0.078099
16.800000	0.282062	-0.076012
17.000000	0.347416	-0.064707
17.200000	0.395235	-0.041586
17.400000	0.421799	-0.005879
17.600000	0.425371	0.040882
17.800000	0.406485	0.094906
18.000000	0.367876	0.150693
18.200000	0.314049	0.201994
18.400000	0.250581	0.242954
18.600000	0.183287	0.269180
18.800000	0.117423	0.278482
19.000000	0.057059	0.271134
19.200000	0.004737	0.249609
19.400000	-0.038563	0.217875
19.600000	-0.073168	0.180445
19.800000	-0.100272	0.141412
20.000000	-0.121409	0.103702
20.200000	-0.137955	0.068700
20.400000	-0.150757	0.036305
20.600000	-0.159935	0.005356
20.800000	-0.164873	-0.025702
21.000000	-0.164384	-0.058120
21.200000	-0.156998	-0.092277
21.400000	-0.141333	-0.127392
21.600000	-0.116465	-0.161559
21.800000	-0.082258	-0.192072
22.000000	-0.039582	-0.215947
22.200000	0.009628	-0.230495
22.400000	0.062485	-0.233811
22.600000	0.115454	-0.225079
22.800000	0.164790	-0.204641
