121.594700	24.173800	215.000000
117.360000	25.990000	0.000000
0.000000	0.308507	0.308507
0.200000	0.323676	0.286964
0.400000	0.333367	0.259288
0.600000	0.339337	0.226847
0.800000	0.343713	0.191846
1.000000	0.348407	0.156855
1.200000	0.354595	0.124267
1.400000	0.362403	0.095846
1.600000	0.370866	0.072450
1.800000	0.378188	0.054001
2.000000	0.382194	0.039667
2.200000	0.380878	0.028193
2.400000	0.372872	0.018278
2.600000	0.357732	0.008891
2.800000	0.335974	-0.000550
3.000000	0.308866	-0.010143
3.200000	0.278068	-0.019616
3.400000	0.245214	-0.028510
3.600000	0.211575	-0.036395
3.800000	0.177869	-0.043019
4.000000	0.144264	-0.048403
4.200000	0.110530	-0.052832
4.400000	0.076283	-0.056792
4.600000	0.041216	-0.060865
4.800000	0.005249	-0.065621
5.000000	-0.031439	-0.071529
5.200000	-0.068504	-0.078886
5.400000	-0.105598	-0.087781
5.600000	-0.142534	-0.098073
5.800000	-0.179390	-0.109390
6.000000	-0.216516	-0.121153
6.200000	-0.254420	-0.132623
6.400000	-0.293595	-0.142985
6.600000	-0.334308	-0.151449
6.800000	-0.376441	-0.157373
7.000000	-0.419415	-0.160356
7.200000	-0.462216	-0.160298
7.400000	-0.503531	-0.157390
7.600000	-0.541928	-0.152030
7.800000	-0.576064	-0.144689
8.000000	-0.604851	-0.135759
8.200000	-0.627554	-0.125426
8.400000	-0.643817	-0.113600
8.600000	-0.653613	-0.099944
8.800000	-0.657151	-0.083971
9.000000	-0.654754	-0.065207
9.200000	-0.646747	-0.043345
9.400000	-0.633358	-0.018374
9.600000	-0.614658	0.009382
9.800000	-0.590525	0.039303
10.000000	-0.560658	0.070584
10.200000	-0.524629	0.102376
10.400000	-0.481974	0.133922
10.600000	-0.432333	0.164626
10.800000	-0.375597	0.194064
11.000000	-0.312075	0.221927
11.200000	-0.242609	0.247920
11.400000	-0.168627	0.271667
11.600000	-0.092096	0.292642
11.800000	-0.015370	0.310166
12.000000	0.059066	0.323444
12.200000	0.128890	0.331656
12.400000	0.192241	0.334062
12.600000	0.247946	0.330090
12.800000	0.295613	0.319411
13.000000	0.335583	0.301974
13.200000	0.368737	0.278024
13.400000	0.396194	0.248100
13.600000	0.418991	0.213023
13.800000	0.437795	0.173865
14.000000	0.452738	0.131896
14.200000	0.463404	0.088496
14.400000	0.468965	0.045009
14.600000	0.468445	0.002586
14.800000	0.461038	-0.037992
15.000000	0.446399	-0.076451
15.200000	0.424846	-0.113080
15.400000	0.397427	-0.148672
15.600000	0.365816	-0.184354
15.800000	0.332091	-0.221314
16.000000	0.298409	-0.260484
16.200000	0.266670	-0.302256
16.400000	0.238223	-0.346275
16.600000	0.213685	-0.391389
16.800000	0.192890	-0.435751
17.000000	0.174986	-0.477066
17.200000	0.158658	-0.512932
17.400000	0.142427	-0.541198
17.600000	0.124962	-0.560273
17.800000	0.105355	-0.569324
18.000000	0.083298	-0.568339
18.200000	0.059120	-0.558037
18.400000	0.033699	-0.539674
18.600000	0.008243	-0.514771
18.800000	-0.015989	-0.484836
19.000000	-0.037973	-0.451115
19.200000	-0.057143	-0.414431
19.400000	-0.073495	-0.375119
19.600000	-0.087544	-0.333075
19.800000	-0.100141	-0.287898
20.000000	-0.112195	-0.239099
20.200000	-0.124377	-0.186339
20.400000	-0.136862	-0.129639
20.600000	-0.149202	-0.069534
20.800000	-0.160354	-0.007109
21.000000	-0.168860	0.056080
21.200000	-0.173133	0.118194
21.400000	-0.171787	0.177399
21.600000	-0.163920	0.232163
21.800000	-0.149285	0.281532
22.000000	-0.128311	0.325289
22.200000	-0.101984	0.363976
22.400000	-0.071626	0.398750
22.600000	-0.038628	0.431097
22.800000	-0.004226	0.462476
23.000000	0.030643	0.493957
23.200000	0.065363	0.525937
23.400000	0.099566	0.558014
23.600000	0.132987	0.589026
23.800000	0.165302	0.617254
24.000000	0.196013	0.640741
24.200000	0.224400	0.657631
24.400000	0.249557	0.666463
24.600000	0.270503	0.666339
24.800000	0.286319	0.656955
25.000000	0.296286	0.638485
25.200000	0.299972	0.611392
25.400000	0.297256	0.576217
25.600000	0.288290	0.533425
25.800000	0.273411	0.483348
26.000000	0.253039	0.426247
26.200000	0.227597	0.362445
26.400000	0.197474	0.292493
26.600000	0.163046	0.217297
26.800000	0.124735	0.138151
27.000000	0.083104	0.056667
27.200000	0.038928	-0.025401
27.400000	-0.006772	-0.106371
27.600000	-0.052760	-0.184837
27.800000	-0.097681	-0.259796
28.000000	-0.140209	-0.330664
28.200000	-0.179206	-0.397183
28.400000	-0.213854	-0.459250
28.600000	-0.243727	-0.516716
28.800000	-0.268768	-0.569222
29.000000	-0.289189	-0.616115
29.200000	-0.305309	-0.656447
29.400000	-0.317380	-0.689069
29.600000	-0.325437	-0.712779
29.800000	-0.329234	-0.726473
30.000000	-0.328268	-0.729297
30.200000	-0.321896	-0.720746
30.400000	-0.309520	-0.700739
30.600000	-0.290779	-0.669661
30.800000	-0.265708	-0.628388
31.000000	-0.234826	-0.578292
31.200000	-0.199120	-0.521218
31.400000	-0.159952	-0.459407
31.600000	-0.118892	-0.395352
31.800000	-0.077541	-0.331575
32.000000	-0.037362	-0.270359
32.200000	0.000435	-0.213455
32.400000	0.034951	-0.161853
32.600000	0.065598	-0.115649
32.800000	0.092068	-0.074080
33.000000	0.114280	-0.035710
33.200000	0.132329	0.001240
33.400000	0.146445	0.038498
33.600000	0.156961	0.077363
33.800000	0.164272	0.118421
34.000000	0.168793	0.161424
34.200000	0.170899	0.205344
34.400000	0.170854	0.248585
34.600000	0.168761	0.289312
34.800000	0.164522	0.325800
35.000000	0.157852	0.356758
35.200000	0.148335	0.381532
35.400000	0.135523	0.400194
35.600000	0.119057	0.413472
35.800000	0.098789	0.422575
36.000000	0.074871	0.428927
36.200000	0.047798	0.433868
36.400000	0.018391	0.438384
36.600000	-0.012268	0.442888
36.800000	-0.042943	0.447115
37.000000	-0.072367	0.450130
37.200000	-0.099356	0.450477
37.400000	-0.122910	0.446436
37.600000	-0.142288	0.436348
37.800000	-0.157047	0.418969
38.000000	-0.167074	0.393761
38.200000	-0.172577	0.361065
38.400000	-0.174077	0.322120
38.600000	-0.172358	0.278893
38.800000	-0.168402	0.233762
39.000000	-0.163298	0.189110
39.200000	-0.158120	0.146917
39.400000	-0.153806	0.108440
39.600000	-0.151047	0.074059
39.800000	-0.150203	0.043309
40.000000	-0.151283	0.015107
40.200000	-0.153976	-0.011913
40.400000	-0.157736	-0.039019
40.600000	-0.161913	-0.067066
40.800000	-0.165873	-0.096309
41.000000	-0.169115	-0.126391
41.200000	-0.171322	-0.156478
41.400000	-0.172375	-0.185505
41.600000	-0.172309	-0.212446
41.800000	-0.171240	-0.236529
42.000000	-0.169294	-0.257359
42.200000	-0.166555	-0.274896
42.400000	-0.163043	-0.289346
42.600000	-0.158736	-0.300987
42.800000	-0.153591	-0.310008
43.000000	-0.147578	-0.316416
43.200000	-0.140671	-0.320027
43.400000	-0.132810	-0.320566
43.600000	-0.123825	-0.317801
43.800000	-0.113357	-0.311700
44.000000	-0.100805	-0.302519
44.200000	-0.085324	-0.290809
44.400000	-0.065924	-0.277321
44.600000	-0.041629	-0.262834
44.800000	-0.011711	-0.247957
45.000000	0.024088	-0.232960
45.200000	0.065386	-0.217696
45.400000	0.111101	-0.201621
45.600000	0.159539	-0.183931
45.800000	0.208619	-0.163779
46.000000	0.256197	-0.140501
46.200000	0.300415	-0.113822
46.400000	0.339997	-0.083968
46.600000	0.374404	-0.051661
46.800000	0.403824	-0.018021
47.000000	0.428979	0.015624
47.200000	0.450818	0.047952
47.400000	0.470156	0.077843
47.600000	0.487376	0.104512
47.800000	0.502260	0.127557
48.000000	0.514011	0.146928
48.200000	0.521440	0.162823
48.400000	0.523288	0.175568
48.600000	0.518577	0.185491
48.800000	0.506903	0.192832
49.000000	0.488580	0.197693
49.200000	0.464607	0.200036
49.400000	0.436460	0.199715
49.600000	0.405772	0.196522
49.800000	0.373985	0.190248
50.000000	0.342073	0.180746
50.200000	0.310397	0.167985
50.400000	0.278736	0.152107
50.600000	0.246460	0.133481
50.800000	0.212808	0.112734
51.000000	0.177168	0.090754
51.200000	0.139302	0.068645
51.400000	0.099442	0.047631
51.600000	0.058251	0.028903
51.800000	0.016659	0.013447
52.000000	-0.024373	0.001876
52.200000	-0.064077	-0.005691
52.400000	-0.102054	-0.009650
52.600000	-0.138329	-0.010844
52.800000	-0.173290	-0.010380
53.000000	-0.207526	-0.009399
53.200000	-0.241597	-0.008832
53.400000	-0.275823	-0.009211
53.600000	-0.310110	-0.010587
53.800000	-0.343892	-0.012569
54.000000	-0.376171	-0.014474
54.200000	-0.405667	-0.015552
54.400000	-0.431029	-0.015216
54.600000	-0.451063	-0.013219
54.800000	-0.464922	-0.009738
55.000000	-0.472227	-0.005330
55.200000	-0.473080	-0.000792
55.400000	-0.467995	0.003048
55.600000	-0.457759	0.005554
55.800000	-0.443260	0.006456
56.000000	-0.425336	0.005953
56.200000	-0.404669	0.004705
56.400000	-0.381744	0.003735
56.600000	-0.356877	0.004255
56.800000	-0.330278	0.007448
57.000000	-0.302139	0.014244
57.200000	-0.272704	0.025136
57.400000	-0.242309	0.040050
57.600000	-0.211388	0.058308
57.800000	-0.180443	0.078685
58.000000	-0.150007	0.099578
58.200000	-0.120607	0.119238
58.400000	-0.092736	0.136062
58.600000	-0.066837	0.148871
58.800000	-0.043291	0.157124
59.000000	-0.022396	0.161012
59.200000	-0.004329	0.161388
59.400000	0.010893	0.159554
59.600000	0.023442	0.156914
59.800000	0.033686	0.154587
60.000000	0.042127	0.153061
60.200000	0.049300	0.151983
60.400000	0.055619	0.150137
60.600000	0.061233	0.145641
60.800000	0.065912	0.136313
61.000000	0.069042	0.120128
61.200000	0.069724	0.095665
61.400000	0.066991	0.062430
61.600000	0.060094	0.020986
61.800000	0.048784	-0.027136
62.000000	0.033507	-0.079713
62.200000	0.015465	-0.134218
62.400000	-0.003522	-0.188223
62.600000	-0.021312	-0.239722
62.800000	-0.035841	-0.287301
63.000000	-0.045540	-0.330145
63.200000	-0.049665	-0.367893
63.400000	-0.048450	-0.400419
63.600000	-0.043062	-0.427593
63.800000	-0.035344	-0.449110
64.000000	-0.027422	-0.464437
64.200000	-0.021265	-0.472865
64.400000	-0.018287	-0.473679
64.600000	-0.019079	-0.466363
64.800000	-0.023322	-0.450812
65.000000	-0.029867	-0.427470
65.200000	-0.036976	-0.397370
65.400000	-0.042641	-0.362054
65.600000	-0.044924	-0.323386
65.800000	-0.042259	-0.283285
66.000000	-0.033667	-0.243432
66.200000	-0.018867	-0.204993
66.400000	0.001723	-0.168429
66.600000	0.027088	-0.133405
66.800000	0.055789	-0.098864
67.000000	0.086197	-0.063224
67.200000	0.116748	-0.024705
67.400000	0.146180	0.018271
67.600000	0.173721	0.066689
67.800000	0.199189	0.120625
68.000000	0.222967	0.179074
68.200000	0.245865	0.239989
68.400000	0.268861	0.300520
68.600000	0.292794	0.357435
68.800000	0.318055	0.407636
69.000000	0.344365	0.448681
69.200000	0.370692	0.479184
69.400000	0.395348	0.499015
69.600000	0.416253	0.509246
69.800000	0.431313	0.511845
