117.650000	26.400000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.250707	-0.250707
0.200000	-0.249741	-0.245550
0.400000	-0.241300	-0.235208
0.600000	-0.224140	-0.219823
0.800000	-0.197632	-0.198637
1.000000	-0.162109	-0.170193
1.200000	-0.118968	-0.132825
1.400000	-0.070522	-0.085297
1.600000	-0.019658	-0.027424
1.800000	0.030576	0.039504
2.000000	0.077345	0.112625
2.200000	0.118258	0.187768
2.400000	0.151442	0.260043
2.600000	0.175478	0.324601
2.800000	0.189277	0.377403
3.000000	0.191986	0.415814
3.200000	0.182983	0.438892
3.400000	0.161981	0.447338
3.600000	0.129214	0.443137
3.800000	0.085612	0.428992
4.000000	0.032891	0.407718
4.200000	-0.026492	0.381712
4.400000	-0.089570	0.352623
4.600000	-0.153202	0.321252
4.800000	-0.214455	0.287679
5.000000	-0.270932	0.251537
5.200000	-0.320948	0.212374
5.400000	-0.363527	0.169980
5.600000	-0.398236	0.124648
5.800000	-0.424921	0.077300
6.000000	-0.443452	0.029497
6.200000	-0.453553	-0.016687
6.400000	-0.454779	-0.058876
6.600000	-0.446638	-0.094668
6.800000	-0.428810	-0.121938
7.000000	-0.401375	-0.139133
7.200000	-0.364967	-0.145502
7.400000	-0.320788	-0.141244
7.600000	-0.270482	-0.127515
7.800000	-0.215893	-0.106309
8.000000	-0.158796	-0.080190
8.200000	-0.100670	-0.051944
8.400000	-0.042590	-0.024189
8.600000	0.014741	0.000970
8.800000	0.070835	0.022162
9.000000	0.125205	0.038829
9.200000	0.177165	0.051116
9.400000	0.225719	0.059633
9.600000	0.269571	0.065145
9.800000	0.307273	0.068268
10.000000	0.337451	0.069261
10.200000	0.359059	0.067958
10.400000	0.371584	0.063853
10.600000	0.375147	0.056300
10.800000	0.370473	0.044779
11.000000	0.358758	0.029125
11.200000	0.341447	0.009679
11.400000	0.320008	-0.012690
11.600000	0.295736	-0.036694
11.800000	0.269627	-0.060825
12.000000	0.242351	-0.083581
12.200000	0.214293	-0.103661
12.400000	0.185649	-0.120087
12.600000	0.156545	-0.132212
12.800000	0.127143	-0.139655
13.000000	0.097726	-0.142177
13.200000	0.068742	-0.139568
13.400000	0.040813	-0.131599
13.600000	0.014702	-0.118040
13.800000	-0.008746	-0.098787
14.000000	-0.028703	-0.074022
14.200000	-0.044477	-0.044387
14.400000	-0.055642	-0.011092
14.600000	-0.062151	0.024086
14.800000	-0.064404	0.058935
15.000000	-0.063247	0.091050
15.200000	-0.059875	0.118147
15.400000	-0.055654	0.138379
15.600000	-0.051887	0.150574
15.800000	-0.049568	0.154360
16.000000	-0.049194	0.150132
16.200000	-0.050681	0.138902
16.400000	-0.053408	0.122048
16.600000	-0.056403	0.101049
16.800000	-0.058609	0.077257
17.000000	-0.059173	0.051755
17.200000	-0.057686	0.025315
17.400000	-0.054292	-0.001542
17.600000	-0.049649	-0.028425
17.800000	-0.044753	-0.054921
18.000000	-0.040663	-0.080475
18.200000	-0.038222	-0.104307
18.400000	-0.037850	-0.125404
18.600000	-0.039460	-0.142576
18.800000	-0.042536	-0.154569
19.000000	-0.046331	-0.160225
19.200000	-0.050127	-0.158657
19.400000	-0.053483	-0.149417
19.600000	-0.056385	-0.132643
19.800000	-0.059258	-0.109142
20.000000	-0.062843	-0.080406
20.200000	-0.067963	-0.048525
20.400000	-0.075270	-0.016003
20.600000	-0.085024	0.014504
20.800000	-0.096987	0.040500
21.000000	-0.110444	0.059965
21.200000	-0.124344	0.071607
21.400000	-0.137526	0.075012
21.600000	-0.148937	0.070662
21.800000	-0.157807	0.059811
22.000000	-0.163716	0.044260
22.200000	-0.166562	0.026057
22.400000	-0.166435	0.007197
22.600000	-0.163465	-0.010651
22.800000	-0.157694	-0.026345
23.000000	-0.149018	-0.039379
23.200000	-0.137230	-0.049901
23.400000	-0.122129	-0.058648
23.600000	-0.103682	-0.066796
23.800000	-0.082148	-0.075736
24.000000	-0.058144	-0.086799
