118.080000	24.450000	0.000000
118.870000	25.820000	0.000000
0.000000	0.210923	0.210923
0.200000	0.192994	0.223935
0.400000	0.170355	0.232119
0.600000	0.143509	0.235816
0.800000	0.113207	0.235543
1.000000	0.080370	0.231896
1.200000	0.045993	0.225474
1.400000	0.011056	0.216817
1.600000	-0.023533	0.206394
1.800000	-0.056972	0.194611
2.000000	-0.088560	0.181845
2.200000	-0.117680	0.168481
2.400000	-0.143775	0.154933
2.600000	-0.166339	0.141643
2.800000	-0.184920	0.129060
3.000000	-0.199153	0.117599
3.200000	-0.208797	0.107607
3.400000	-0.213766	0.099327
3.600000	-0.214146	0.092886
3.800000	-0.210186	0.088299
4.000000	-0.202256	0.085473
4.200000	-0.190804	0.084217
4.400000	-0.176295	0.084232
4.600000	-0.159189	0.085104
4.800000	-0.139940	0.086281
5.000000	-0.119029	0.087068
5.200000	-0.097029	0.086653
5.400000	-0.074660	0.084168
5.600000	-0.052827	0.078787
5.800000	-0.032599	0.069855
6.000000	-0.015138	0.057007
6.200000	-0.001566	0.040256
6.400000	0.007196	0.020032
6.600000	0.010587	-0.002868
6.800000	0.008521	-0.027380
7.000000	0.001424	-0.052329
7.200000	-0.009813	-0.076585
7.400000	-0.023969	-0.099197
7.600000	-0.039678	-0.119468
7.800000	-0.055626	-0.136966
8.000000	-0.070726	-0.151479
8.200000	-0.084210	-0.162936
8.400000	-0.095648	-0.171331
8.600000	-0.104886	-0.176666
8.800000	-0.111924	-0.178950
9.000000	-0.116786	-0.178228
9.200000	-0.119409	-0.174641
9.400000	-0.119587	-0.168485
9.600000	-0.116985	-0.160233
9.800000	-0.111208	-0.150524
10.000000	-0.101912	-0.140096
10.200000	-0.088913	-0.129683
10.400000	-0.072285	-0.119910
10.600000	-0.052406	-0.111208
10.800000	-0.029954	-0.103764
11.000000	-0.005864	-0.097538
11.200000	0.018756	-0.092317
11.400000	0.042718	-0.087803
11.600000	0.064857	-0.083707
11.800000	0.084121	-0.079819
12.000000	0.099660	-0.076045
12.200000	0.110890	-0.072401
12.400000	0.117554	-0.068975
12.600000	0.119749	-0.065874
12.800000	0.117927	-0.063169
13.000000	0.112843	-0.060851
13.200000	0.105472	-0.058820
13.400000	0.096874	-0.056881
13.600000	0.088043	-0.054760
13.800000	0.079753	-0.052130
14.000000	0.072448	-0.048630
14.200000	0.066182	-0.043888
14.400000	0.060647	-0.037546
14.600000	0.055268	-0.029284
14.800000	0.049357	-0.018859
15.000000	0.042292	-0.006146
15.200000	0.033676	0.008817
15.400000	0.023438	0.025793
15.600000	0.011866	0.044330
15.800000	-0.000446	0.063773
16.000000	-0.012718	0.083310
16.200000	-0.024131	0.102054
16.400000	-0.033976	0.119133
16.600000	-0.041763	0.133794
16.800000	-0.047275	0.145483
17.000000	-0.050561	0.153903
17.200000	-0.051871	0.159020
17.400000	-0.051573	0.161030
17.600000	-0.050061	0.160301
17.800000	-0.047688	0.157282
18.000000	-0.044730	0.152423
18.200000	-0.041384	0.146111
18.400000	-0.037793	0.138627
18.600000	-0.034078	0.130152
18.800000	-0.030364	0.120790
19.000000	-0.026786	0.110622
19.200000	-0.023480	0.099756
19.400000	-0.020552	0.088376
19.600000	-0.018044	0.076755
19.800000	-0.015911	0.065246
20.000000	-0.014011	0.054232
20.200000	-0.012118	0.044070
20.400000	-0.009954	0.035013
20.600000	-0.007229	0.027158
20.800000	-0.003683	0.020421
21.000000	0.000875	0.014546
21.200000	0.006549	0.009160
21.400000	0.013343	0.003852
21.600000	0.021165	-0.001738
21.800000	0.029829	-0.007846
22.000000	0.039070	-0.014535
22.200000	0.048557	-0.021692
22.400000	0.057917	-0.029069
22.600000	0.066761	-0.036339
22.800000	0.074718	-0.043173
23.000000	0.081476	-0.049293
23.200000	0.086809	-0.054499
23.400000	0.090605	-0.058656
23.600000	0.092859	-0.061657
23.800000	0.093657	-0.063367
24.000000	0.093134	-0.063584
24.200000	0.091431	-0.062027
24.400000	0.088647	-0.058375
24.600000	0.084825	-0.052333
24.800000	0.079947	-0.043736
25.000000	0.073967	-0.032643
25.200000	0.066856	-0.019397
25.400000	0.058644	-0.004633
25.600000	0.049459	0.010773
25.800000	0.039521	0.025823
26.000000	0.029122	0.039538
26.200000	0.018571	0.051110
26.400000	0.008132	0.060018
26.600000	-0.002021	0.066089
26.800000	-0.011827	0.069499
27.000000	-0.021318	0.070701
27.200000	-0.030573	0.070315
27.400000	-0.039649	0.068985
27.600000	-0.048519	0.067252
27.800000	-0.057042	0.065445
28.000000	-0.064968	0.063623
28.200000	-0.071995	0.061569
28.400000	-0.077845	0.058828
28.600000	-0.082344	0.054805
28.800000	-0.085475	0.048881
29.000000	-0.087379	0.040554
29.200000	-0.088296	0.029570
29.400000	-0.088467	0.016024
29.600000	-0.088010	0.000423
29.800000	-0.086827	-0.016323
30.000000	-0.084573	-0.032979
30.200000	-0.080694	-0.048122
30.400000	-0.074564	-0.060333
30.600000	-0.065666	-0.068411
30.800000	-0.053776	-0.071566
31.000000	-0.039100	-0.069564
31.200000	-0.022315	-0.062788
31.400000	-0.004475	-0.052205
31.600000	0.013183	-0.039227
31.800000	0.029515	-0.025503
32.000000	0.043731	-0.012663
32.200000	0.055584	-0.002071
32.400000	0.065425	0.005382
32.600000	0.074090	0.009384
32.800000	0.082642	0.010214
33.000000	0.092046	0.008636
33.200000	0.102843	0.005711
33.400000	0.114934	0.002550
33.600000	0.127534	0.000078
33.800000	0.139323	-0.001166
34.000000	0.148748	-0.001130
34.200000	0.154422	-0.000253
34.400000	0.155486	0.000650
34.600000	0.151855	0.000585
34.800000	0.144256	-0.001394
35.000000	0.134063	-0.005967
35.200000	0.122943	-0.013395
35.400000	0.112438	-0.023475
35.600000	0.103558	-0.035605
35.800000	0.096529	-0.048934
36.000000	0.090736	-0.062571
36.200000	0.084888	-0.075779
36.400000	0.077360	-0.088116
36.600000	0.066608	-0.099472
36.800000	0.051553	-0.110005
37.000000	0.031844	-0.119993
37.200000	0.007918	-0.129652
37.400000	-0.019122	-0.138975
37.600000	-0.047785	-0.147651
37.800000	-0.076532	-0.155098
38.000000	-0.104090	-0.160594
38.200000	-0.129653	-0.163497
38.400000	-0.152946	-0.163462
38.600000	-0.174139	-0.160618
38.800000	-0.193661	-0.155622
39.000000	-0.211986	-0.149569
39.200000	-0.229452	-0.143773
39.400000	-0.246162	-0.139467
39.600000	-0.261980	-0.137484
39.800000	-0.276604	-0.138027
40.000000	-0.289678	-0.140580
40.200000	-0.300870	-0.143994
40.400000	-0.309912	-0.146746
40.600000	-0.316553	-0.147292
40.800000	-0.320475	-0.144458
41.000000	-0.321202	-0.137735
41.200000	-0.318054	-0.127427
41.400000	-0.310191	-0.114598
41.600000	-0.296766	-0.100831
41.800000	-0.277141	-0.087851
42.000000	-0.251134	-0.077117
42.200000	-0.219205	-0.069470
42.400000	-0.182510	-0.064937
42.600000	-0.142801	-0.062731
42.800000	-0.102157	-0.061450
43.000000	-0.062613	-0.059421
43.200000	-0.025770	-0.055094
43.400000	0.007511	-0.047395
43.600000	0.037253	-0.035936
43.800000	0.064290	-0.021048
44.000000	0.090007	-0.003628
44.200000	0.115948	0.015149
44.400000	0.143396	0.034166
44.600000	0.173048	0.052653
44.800000	0.204839	0.070357
45.000000	0.237988	0.087537
45.200000	0.271217	0.104815
45.400000	0.303089	0.122909
45.600000	0.332353	0.142351
45.800000	0.358211	0.163260
46.000000	0.380434	0.185245
46.200000	0.399302	0.207458
46.400000	0.415415	0.228788
46.600000	0.429435	0.248129
46.800000	0.441847	0.264650
47.000000	0.452809	0.277983
47.200000	0.462136	0.288292
47.400000	0.469405	0.296181
47.600000	0.474140	0.302496
47.800000	0.476001	0.308067
48.000000	0.474922	0.313462
48.200000	0.471151	0.318830
48.400000	0.465164	0.323883
48.600000	0.457515	0.327999
48.800000	0.448638	0.330436
49.000000	0.438679	0.330594
49.200000	0.427409	0.328239
49.400000	0.414220	0.323634
49.600000	0.398212	0.317544
49.800000	0.378332	0.311090
50.000000	0.353500	0.305491
50.200000	0.322719	0.301758
50.400000	0.285103	0.300388
50.600000	0.239866	0.301145
50.800000	0.186275	0.302984
51.000000	0.123634	0.304133
51.200000	0.051313	0.302335
51.400000	-0.031128	0.295226
51.600000	-0.123748	0.280757
51.800000	-0.225984	0.257615
52.000000	-0.336436	0.225526
52.200000	-0.452735	0.185398
52.400000	-0.571552	0.139246
52.600000	-0.688790	0.089891
52.800000	-0.799939	0.040485
53.000000	-0.900569	-0.006067
53.200000	-0.986863	-0.047675
53.400000	-1.056118	-0.083512
53.600000	-1.107093	-0.114219
53.800000	-1.140153	-0.141823
54.000000	-1.157153	-0.169338
54.200000	-1.161071	-0.200125
54.400000	-1.155440	-0.237116
54.600000	-1.143674	-0.282049
54.800000	-1.128392	-0.334900
55.000000	-1.110864	-0.393605
55.200000	-1.090672	-0.454190
55.400000	-1.065659	-0.511269
55.600000	-1.032187	-0.558841
55.800000	-0.985668	-0.591253
56.000000	-0.921305	-0.604125
56.200000	-0.834932	-0.595098
56.400000	-0.723841	-0.564252
56.600000	-0.587451	-0.514147
56.800000	-0.427746	-0.449488
57.000000	-0.249370	-0.376481
57.200000	-0.059363	-0.302018
57.400000	0.133450	-0.232792
57.600000	0.319377	-0.174491
57.800000	0.488958	-0.131161
58.000000	0.634111	-0.104784
58.200000	0.749164	-0.095128
58.400000	0.831595	-0.099841
58.600000	0.882361	-0.114793
58.800000	0.905723	-0.134619
59.000000	0.908575	-0.153411
59.200000	0.899349	-0.165499
59.400000	0.886677	-0.166231
