116.360000	25.840000	0.000000
117.660000	25.410000	0.000000
0.000000	0.419528	0.419528
0.200000	0.393429	0.436147
0.400000	0.358253	0.442775
0.600000	0.314161	0.439026
0.800000	0.261099	0.424882
1.000000	0.198982	0.400882
1.200000	0.128007	0.368181
1.400000	0.049031	0.328462
1.600000	-0.036111	0.283723
1.800000	-0.124420	0.235988
2.000000	-0.211755	0.187037
2.200000	-0.293091	0.138213
2.400000	-0.362972	0.090370
2.600000	-0.416104	0.043970
2.800000	-0.447970	-0.000703
3.000000	-0.455370	-0.043288
3.200000	-0.436818	-0.083124
3.400000	-0.392720	-0.119158
3.600000	-0.325343	-0.150026
3.800000	-0.238588	-0.174307
4.000000	-0.137627	-0.190896
4.200000	-0.028447	-0.199408
4.400000	0.082640	-0.200479
4.600000	0.189462	-0.195867
4.800000	0.286404	-0.188284
5.000000	0.368736	-0.180961
5.200000	0.432841	-0.177018
5.400000	0.476327	-0.178794
5.600000	0.498019	-0.187278
5.800000	0.497852	-0.201814
6.000000	0.476687	-0.220162
6.200000	0.436078	-0.238929
6.400000	0.378050	-0.254283
6.600000	0.304904	-0.262786
6.800000	0.219098	-0.262171
7.000000	0.123198	-0.251856
7.200000	0.019908	-0.233098
7.400000	-0.087853	-0.208740
7.600000	-0.196867	-0.182613
7.800000	-0.303559	-0.158734
8.000000	-0.404006	-0.140464
8.200000	-0.494039	-0.129814
8.400000	-0.569446	-0.127031
8.600000	-0.626257	-0.130541
8.800000	-0.661089	-0.137243
9.000000	-0.671493	-0.143098
9.200000	-0.656259	-0.143885
9.400000	-0.615624	-0.135984
9.600000	-0.551347	-0.117047
9.800000	-0.466637	-0.086434
10.000000	-0.365922	-0.045340
10.200000	-0.254514	0.003398
10.400000	-0.138178	0.055791
10.600000	-0.022683	0.107385
10.800000	0.086624	0.154023
11.000000	0.185179	0.192536
11.200000	0.269470	0.221246
11.400000	0.337188	0.240174
11.600000	0.387276	0.250937
11.800000	0.419886	0.256351
12.000000	0.436248	0.259848
12.200000	0.438477	0.264826
12.400000	0.429314	0.274065
12.600000	0.411831	0.289316
12.800000	0.389091	0.311111
13.000000	0.363815	0.338780
13.200000	0.338078	0.370626
13.400000	0.313090	0.404151
13.600000	0.289106	0.436289
13.800000	0.265509	0.463575
14.000000	0.241057	0.482277
14.200000	0.214265	0.488540
14.400000	0.183868	0.478602
14.600000	0.149262	0.449133
14.800000	0.110821	0.397713
15.000000	0.070039	0.323383
15.200000	0.029421	0.227163
15.400000	-0.007847	0.112399
15.600000	-0.038406	-0.015196
15.800000	-0.059320	-0.147889
16.000000	-0.068644	-0.276671
16.200000	-0.065868	-0.392314
16.400000	-0.052147	-0.486580
16.600000	-0.030267	-0.553375
16.800000	-0.004365	-0.589631
17.000000	0.020583	-0.595751
17.200000	0.039412	-0.575510
17.400000	0.047475	-0.535438
17.600000	0.041309	-0.483773
17.800000	0.019158	-0.429180
18.000000	-0.018716	-0.379457
18.200000	-0.069985	-0.340445
18.400000	-0.130502	-0.315314
18.600000	-0.194812	-0.304327
