116.920000	26.810000	0.000000
118.470000	25.840000	0.000000
0.000000	0.256640	0.256640
0.200000	0.248128	0.262725
0.400000	0.237820	0.265614
0.600000	0.226279	0.264359
0.800000	0.214060	0.257853
1.000000	0.201740	0.244941
1.200000	0.189905	0.224624
1.400000	0.179113	0.196323
1.600000	0.169842	0.160146
1.800000	0.162448	0.117078
2.000000	0.157142	0.069022
2.200000	0.153996	0.018650
2.400000	0.152966	-0.030944
2.600000	0.153932	-0.076728
2.800000	0.156735	-0.116264
3.000000	0.161202	-0.148162
3.200000	0.167156	-0.172337
3.400000	0.174407	-0.189995
3.600000	0.182725	-0.203319
3.800000	0.191804	-0.214920
4.000000	0.201226	-0.227148
4.200000	0.210428	-0.241435
4.400000	0.218689	-0.257814
4.600000	0.225135	-0.274751
4.800000	0.228772	-0.289327
5.000000	0.228547	-0.297773
5.200000	0.223439	-0.296229
5.400000	0.212559	-0.281586
5.600000	0.195269	-0.252217
5.800000	0.171280	-0.208447
6.000000	0.140718	-0.152634
6.200000	0.104160	-0.088866
6.400000	0.062594	-0.022306
6.600000	0.017350	0.041664
6.800000	-0.030031	0.098344
7.000000	-0.077942	0.144454
7.200000	-0.124857	0.178592
7.400000	-0.169463	0.201307
7.600000	-0.210744	0.214775
7.800000	-0.248031	0.222170
8.000000	-0.280983	0.226850
8.200000	-0.309541	0.231523
8.400000	-0.333834	0.237587
8.600000	-0.354083	0.244750
8.800000	-0.370501	0.251040
9.000000	-0.383217	0.253183
9.200000	-0.392243	0.247289
9.400000	-0.397479	0.229709
9.600000	-0.398758	0.197892
9.800000	-0.395928	0.151077
10.000000	-0.388923	0.090667
10.200000	-0.377831	0.020219
10.400000	-0.362914	-0.054981
10.600000	-0.344591	-0.128674
10.800000	-0.323380	-0.194592
11.000000	-0.299827	-0.247449
11.200000	-0.274445	-0.283789
11.400000	-0.247696	-0.302518
11.600000	-0.220021	-0.305037
11.800000	-0.191923	-0.294940
12.000000	-0.164071	-0.277346
12.200000	-0.137386	-0.257978
12.400000	-0.113057	-0.242182
12.600000	-0.092469	-0.234044
12.800000	-0.077011	-0.235773
13.000000	-0.067799	-0.247443
13.200000	-0.065373	-0.267125
13.400000	-0.069423	-0.291355
13.600000	-0.078651	-0.315837
13.800000	-0.090799	-0.336243
14.000000	-0.102884	-0.348961
14.200000	-0.111613	-0.351659
14.400000	-0.113888	-0.343591
14.600000	-0.107330	-0.325610
14.800000	-0.090683	-0.299902
15.000000	-0.064039	-0.269513
15.200000	-0.028818	-0.237748
15.400000	0.012484	-0.207566
15.600000	0.056719	-0.181058
15.800000	0.100600	-0.159091
16.000000	0.141192	-0.141179
16.200000	0.176296	-0.125598
