121.079900	22.817700	289.900000
118.080000	24.450000	0.000000
0.000000	0.341796	0.341796
0.200000	0.376201	0.303794
0.400000	0.407668	0.262286
0.600000	0.437324	0.218216
0.800000	0.466383	0.173287
1.000000	0.495756	0.129659
1.200000	0.525731	0.089513
1.400000	0.555780	0.054568
1.600000	0.584537	0.025673
1.800000	0.609935	0.002579
2.000000	0.629488	-0.016052
2.200000	0.640650	-0.032398
2.400000	0.641219	-0.049026
2.600000	0.629694	-0.068357
2.800000	0.605546	-0.092165
3.000000	0.569349	-0.121238
3.200000	0.522739	-0.155257
3.400000	0.468216	-0.192945
3.600000	0.408802	-0.232418
3.800000	0.347614	-0.271665
4.000000	0.287430	-0.309026
4.200000	0.230325	-0.343567
4.400000	0.177438	-0.375244
4.600000	0.128924	-0.404839
4.800000	0.084078	-0.433681
5.000000	0.041612	-0.463222
5.200000	0.000015	-0.494571
5.400000	-0.042089	-0.528091
5.600000	-0.085639	-0.563164
5.800000	-0.130961	-0.598166
6.000000	-0.177712	-0.630674
6.200000	-0.224946	-0.657839
6.400000	-0.271259	-0.676875
6.600000	-0.314964	-0.685528
6.800000	-0.354275	-0.682441
7.000000	-0.387468	-0.667337
7.200000	-0.413020	-0.640968
7.400000	-0.429753	-0.604865
7.600000	-0.436963	-0.560941
7.800000	-0.434555	-0.511054
8.000000	-0.423155	-0.456632
8.200000	-0.404155	-0.398468
8.400000	-0.379665	-0.336728
8.600000	-0.352348	-0.271171
8.800000	-0.325117	-0.201536
9.000000	-0.300765	-0.127969
9.200000	-0.281549	-0.051387
9.400000	-0.268847	0.026335
9.600000	-0.262936	0.102424
9.800000	-0.262958	0.173509
10.000000	-0.267077	0.236107
10.200000	-0.272800	0.287188
10.400000	-0.277392	0.324669
10.600000	-0.278293	0.347749
10.800000	-0.273454	0.356985
11.000000	-0.261537	0.354115
11.200000	-0.241947	0.341675
11.400000	-0.214720	0.322511
11.600000	-0.180318	0.299312
11.800000	-0.139396	0.274255
12.000000	-0.092608	0.248847
12.200000	-0.040510	0.223948
12.400000	0.016441	0.199954
12.600000	0.077793	0.177036
12.800000	0.142941	0.155371
13.000000	0.210984	0.135266
13.200000	0.280615	0.117172
13.400000	0.350096	0.101587
13.600000	0.417331	0.088902
13.800000	0.480016	0.079274
14.000000	0.535846	0.072568
14.200000	0.582727	0.068419
14.400000	0.618968	0.066374
14.600000	0.643400	0.066099
14.800000	0.655431	0.067535
15.000000	0.655017	0.070961
15.200000	0.642576	0.076904
15.400000	0.618868	0.085914
15.600000	0.584866	0.098247
15.800000	0.541659	0.113564
16.000000	0.490381	0.130738
16.200000	0.432201	0.147858
16.400000	0.368343	0.162461
16.600000	0.300144	0.171957
16.800000	0.229105	0.174157
17.000000	0.156935	0.167776
17.200000	0.085538	0.152776
17.400000	0.016953	0.130450
17.600000	-0.046772	0.103229
17.800000	-0.103757	0.074233
18.000000	-0.152476	0.046678
18.200000	-0.191949	0.023277
18.400000	-0.221869	0.005779
18.600000	-0.242656	-0.005269
18.800000	-0.255405	-0.010487
19.000000	-0.261741	-0.011386
19.200000	-0.263589	-0.009933
19.400000	-0.262911	-0.008081
19.600000	-0.261448	-0.007353
19.800000	-0.260526	-0.008575
20.000000	-0.260953	-0.011788
20.200000	-0.263035	-0.016321
20.400000	-0.266689	-0.020969
20.600000	-0.271640	-0.024232
20.800000	-0.277631	-0.024531
