119.560000	26.680000	0.000000
117.980000	24.650000	0.000000
0.000000	0.254680	0.254680
0.200000	0.273293	0.233704
0.400000	0.288624	0.211449
0.600000	0.299979	0.189079
0.800000	0.306902	0.167723
1.000000	0.309140	0.148368
1.200000	0.306598	0.131781
1.400000	0.299279	0.118475
1.600000	0.287243	0.108720
1.800000	0.270589	0.102597
2.000000	0.249475	0.100075
2.200000	0.224165	0.101080
2.400000	0.195090	0.105535
2.600000	0.162900	0.113359
2.800000	0.128496	0.124425
3.000000	0.093025	0.138480
3.200000	0.057814	0.155073
3.400000	0.024284	0.173503
3.600000	-0.006189	0.192818
3.800000	-0.032401	0.211874
4.000000	-0.053445	0.229448
4.200000	-0.068788	0.244386
4.400000	-0.078302	0.255742
4.600000	-0.082238	0.262885
4.800000	-0.081147	0.265543
5.000000	-0.075778	0.263768
5.200000	-0.066959	0.257850
5.400000	-0.055500	0.248190
5.600000	-0.042127	0.235178
5.800000	-0.027460	0.219115
6.000000	-0.012035	0.200183
6.200000	0.003643	0.178490
6.400000	0.019038	0.154154
6.600000	0.033534	0.127403
6.800000	0.046412	0.098667
7.000000	0.056875	0.068608
7.200000	0.064117	0.038099
7.400000	0.067409	0.008145
7.600000	0.066210	-0.020244
7.800000	0.060239	-0.046169
8.000000	0.049526	-0.068950
8.200000	0.034397	-0.088176
8.400000	0.015415	-0.103700
8.600000	-0.006712	-0.115594
8.800000	-0.031236	-0.124073
9.000000	-0.057456	-0.129421
9.200000	-0.084757	-0.131942
9.400000	-0.112607	-0.131942
9.600000	-0.140507	-0.129747
9.800000	-0.167918	-0.125742
10.000000	-0.194191	-0.120402
10.200000	-0.218544	-0.114309
10.400000	-0.240084	-0.108128
10.600000	-0.257897	-0.102560
10.800000	-0.271186	-0.098259
11.000000	-0.279417	-0.095759
11.200000	-0.282451	-0.095415
11.400000	-0.280602	-0.097373
11.600000	-0.274621	-0.101585
11.800000	-0.265578	-0.107849
12.000000	-0.254690	-0.115867
12.200000	-0.243106	-0.125300
12.400000	-0.231717	-0.135802
12.600000	-0.221036	-0.147033
12.800000	-0.211169	-0.158645
13.000000	-0.201885	-0.170267
13.200000	-0.192780	-0.181492
13.400000	-0.183470	-0.191885
13.600000	-0.173777	-0.201027
13.800000	-0.163856	-0.208570
14.000000	-0.154220	-0.214307
14.200000	-0.145667	-0.218227
14.400000	-0.139110	-0.220529
14.600000	-0.135371	-0.221602
14.800000	-0.134973	-0.221947
15.000000	-0.137996	-0.222072
15.200000	-0.144013	-0.222382
15.400000	-0.152147	-0.223090
15.600000	-0.161200	-0.224168
15.800000	-0.169854	-0.225358
16.000000	-0.176859	-0.226240
16.200000	-0.181201	-0.226328
16.400000	-0.182192	-0.225183
16.600000	-0.179480	-0.222502
16.800000	-0.173006	-0.218173
17.000000	-0.162912	-0.212283
17.200000	-0.149453	-0.205074
17.400000	-0.132935	-0.196888
17.600000	-0.113692	-0.188094
17.800000	-0.092109	-0.179037
18.000000	-0.068654	-0.170014
18.200000	-0.043918	-0.161267
18.400000	-0.018617	-0.153009
18.600000	0.006435	-0.145437
18.800000	0.030399	-0.138739
19.000000	0.052497	-0.133078
19.200000	0.072104	-0.128552
19.400000	0.088801	-0.125151
19.600000	0.102394	-0.122709
19.800000	0.112887	-0.120896
20.000000	0.120419	-0.119232
20.200000	0.125188	-0.117152
20.400000	0.127399	-0.114092
20.600000	0.127221	-0.109584
20.800000	0.124801	-0.103339
21.000000	0.120291	-0.095296
21.200000	0.113893	-0.085612
21.400000	0.105898	-0.074623
21.600000	0.096696	-0.062757
21.800000	0.086762	-0.050437
22.000000	0.076614	-0.038004
22.200000	0.066762	-0.025656
22.400000	0.057670	-0.013434
22.600000	0.049736	-0.001247
22.800000	0.043297	0.011083
23.000000	0.038663	0.023759
23.200000	0.036141	0.036957
23.400000	0.036048	0.050797
23.600000	0.038694	0.065329
23.800000	0.044319	0.080543
24.000000	0.053011	0.096389
24.200000	0.064613	0.112790
24.400000	0.078667	0.129644
24.600000	0.094393	0.146811
24.800000	0.110748	0.164092
25.000000	0.126547	0.181202
25.200000	0.140621	0.197766
25.400000	0.151997	0.213329
25.600000	0.160034	0.227398
25.800000	0.164509	0.239507
26.000000	0.165619	0.249282
26.200000	0.163896	0.256497
26.400000	0.160082	0.261103
26.600000	0.154966	0.263211
26.800000	0.149250	0.263045
27.000000	0.143458	0.260866
27.200000	0.137905	0.256884
27.400000	0.132732	0.251205
27.600000	0.127967	0.243806
27.800000	0.123605	0.234559
28.000000	0.119661	0.223309
28.200000	0.116184	0.209967
28.400000	0.113234	0.194612
28.600000	0.110830	0.177565
28.800000	0.108889	0.159406
29.000000	0.107198	0.140944
29.200000	0.105417	0.123118
29.400000	0.103131	0.106877
29.600000	0.099943	0.093047
29.800000	0.095565	0.082213
30.000000	0.089906	0.074661
30.200000	0.083105	0.070360
30.400000	0.075514	0.069006
30.600000	0.067623	0.070098
30.800000	0.059944	0.073033
31.000000	0.052891	0.077197
31.200000	0.046678	0.082034
31.400000	0.041268	0.087085
31.600000	0.036374	0.092003
31.800000	0.031524	0.096541
32.000000	0.026162	0.100536
32.200000	0.019765	0.103878
32.400000	0.011948	0.106488
32.600000	0.002532	0.108293
32.800000	-0.008427	0.109198
33.000000	-0.020658	0.109069
33.200000	-0.033730	0.107709
33.400000	-0.047131	0.104850
33.600000	-0.060349	0.100159
33.800000	-0.072954	0.093262
34.000000	-0.084656	0.083799
34.200000	-0.095344	0.071482
34.400000	-0.105103	0.056172
34.600000	-0.114201	0.037939
34.800000	-0.123054	0.017098
35.000000	-0.132162	-0.005790
35.200000	-0.142030	-0.029952
35.400000	-0.153071	-0.054479
35.600000	-0.165524	-0.078421
35.800000	-0.179370	-0.100886
36.000000	-0.194302	-0.121126
36.200000	-0.209720	-0.138603
36.400000	-0.224793	-0.153013
36.600000	-0.238552	-0.164281
36.800000	-0.250021	-0.172526
37.000000	-0.258351	-0.178008
37.200000	-0.262935	-0.181059
37.400000	-0.263486	-0.182030
37.600000	-0.260047	-0.181226
37.800000	-0.252955	-0.178877
38.000000	-0.242736	-0.175117
38.200000	-0.229987	-0.169991
38.400000	-0.215245	-0.163483
38.600000	-0.198882	-0.155565
38.800000	-0.181045	-0.146254
39.000000	-0.161663	-0.135667
39.200000	-0.140500	-0.124055
39.400000	-0.117260	-0.111814
39.600000	-0.091705	-0.099449
39.800000	-0.063773	-0.087514
40.000000	-0.033658	-0.076515
40.200000	-0.001844	-0.066821
40.400000	0.030922	-0.058585
40.600000	0.063708	-0.051714
40.800000	0.095504	-0.045887
41.000000	0.125350	-0.040624
41.200000	0.152442	-0.035399
41.400000	0.176206	-0.029758
41.600000	0.196326	-0.023424
41.800000	0.212729	-0.016358
42.000000	0.225536	-0.008756
42.200000	0.234994	-0.000989
42.400000	0.241415	0.006498
42.600000	0.245131	0.013311
42.800000	0.246475	0.019208
43.000000	0.245781	0.024166
43.200000	0.243397	0.028381
43.400000	0.239694	0.032221
43.600000	0.235057	0.036122
43.800000	0.229860	0.040483
44.000000	0.224423	0.045557
44.200000	0.218957	0.051389
44.400000	0.213527	0.057796
44.600000	0.208037	0.064405
44.800000	0.202251	0.070724
45.000000	0.195850	0.076241
45.200000	0.188509	0.080517
45.400000	0.179983	0.083260
45.600000	0.170172	0.084367
45.800000	0.159145	0.083921
46.000000	0.147131	0.082167
46.200000	0.134460	0.079450
46.400000	0.121482	0.076155
46.600000	0.108497	0.072638
46.800000	0.095695	0.069182
47.000000	0.083141	0.065963
47.200000	0.070807	0.063047
47.400000	0.058623	0.060398
47.600000	0.046546	0.057911
47.800000	0.034607	0.055441
48.000000	0.022922	0.052849
48.200000	0.011661	0.050027
48.400000	0.000984	0.046919
48.600000	-0.009030	0.043532
48.800000	-0.018450	0.039922
49.000000	-0.027496	0.036175
49.200000	-0.036507	0.032379
49.400000	-0.045840	0.028590
49.600000	-0.055753	0.024811
49.800000	-0.066292	0.020972
50.000000	-0.077225	0.016934
50.200000	-0.088044	0.012502
50.400000	-0.098056	0.007455
50.600000	-0.106521	0.001580
50.800000	-0.112830	-0.005285
51.000000	-0.116644	-0.013225
51.200000	-0.117987	-0.022217
51.400000	-0.117230	-0.032124
51.600000	-0.114994	-0.042700
51.800000	-0.111996	-0.053609
52.000000	-0.108868	-0.064469
52.200000	-0.106011	-0.074888
52.400000	-0.103533	-0.084524
52.600000	-0.101261	-0.093122
52.800000	-0.098848	-0.100560
