120.954000	23.787600	516.000000
117.050000	24.230000	0.000000
0.000000	0.234319	0.234319
0.200000	0.226421	0.242962
0.400000	0.218584	0.252923
0.600000	0.210135	0.264525
0.800000	0.200495	0.277724
1.000000	0.189221	0.292024
1.200000	0.175993	0.306468
1.400000	0.160566	0.319709
1.600000	0.142702	0.330157
1.800000	0.122092	0.336201
2.000000	0.098307	0.336440
2.200000	0.070791	0.329908
2.400000	0.038908	0.316231
2.600000	0.002050	0.295677
2.800000	-0.040217	0.269098
3.000000	-0.087975	0.237772
3.200000	-0.140804	0.203166
3.400000	-0.197683	0.166692
3.600000	-0.256983	0.129485
3.800000	-0.316567	0.092273
4.000000	-0.373993	0.055337
4.200000	-0.426789	0.018576
4.400000	-0.472745	-0.018356
4.600000	-0.510164	-0.055874
4.800000	-0.538013	-0.094298
5.000000	-0.555938	-0.133722
5.200000	-0.564139	-0.173949
5.400000	-0.563134	-0.214475
5.600000	-0.553476	-0.254517
5.800000	-0.535498	-0.293070
6.000000	-0.509168	-0.328967
6.200000	-0.474083	-0.360944
6.400000	-0.429632	-0.387711
6.600000	-0.375286	-0.408045
6.800000	-0.310939	-0.420897
7.000000	-0.237216	-0.425526
7.200000	-0.155660	-0.421635
7.400000	-0.068735	-0.409472
7.600000	0.020368	-0.389878
7.800000	0.108089	-0.364228
8.000000	0.190954	-0.334283
8.200000	0.266007	-0.301943
8.400000	0.331156	-0.268951
8.600000	0.385327	-0.236618
8.800000	0.428423	-0.205604
9.000000	0.461098	-0.175835
9.200000	0.484422	-0.146561
9.400000	0.499508	-0.116545
9.600000	0.507222	-0.084362
9.800000	0.508025	-0.048717
10.000000	0.501978	-0.008734
10.200000	0.488909	0.035854
10.400000	0.468663	0.084644
10.600000	0.441373	0.136645
10.800000	0.407649	0.190460
11.000000	0.368645	0.244539
11.200000	0.325960	0.297429
11.400000	0.281415	0.347977
11.600000	0.236752	0.395436
11.800000	0.193351	0.439462
12.000000	0.152024	0.480013
12.200000	0.112969	0.517172
12.400000	0.075870	0.550948
12.600000	0.040125	0.581095
12.800000	0.005135	0.606993
13.000000	-0.029442	0.627636
13.200000	-0.063534	0.641705
13.400000	-0.096655	0.647750
13.600000	-0.128049	0.644414
13.800000	-0.156951	0.630678
14.000000	-0.182862	0.606054
14.200000	-0.205781	0.570699
14.400000	-0.226289	0.525412
14.600000	-0.245477	0.471516
14.800000	-0.264705	0.410641
15.000000	-0.285273	0.344467
15.200000	-0.308068	0.274466
15.400000	-0.333290	0.201718
15.600000	-0.360334	0.126838
15.800000	-0.387842	0.050030
16.000000	-0.413936	-0.028732
16.200000	-0.436558	-0.109442
16.400000	-0.453847	-0.191781
16.600000	-0.464467	-0.274879
16.800000	-0.467815	-0.357179
17.000000	-0.464078	-0.436456
17.200000	-0.454134	-0.509984
17.400000	-0.439339	-0.574841
17.600000	-0.421244	-0.628292
17.800000	-0.401305	-0.668186
18.000000	-0.380646	-0.693283
18.200000	-0.359894	-0.703455
18.400000	-0.339117	-0.699715
18.600000	-0.317847	-0.684065
18.800000	-0.295186	-0.659180
19.000000	-0.269970	-0.628000
19.200000	-0.240960	-0.593285
19.400000	-0.207060	-0.557213
19.600000	-0.167509	-0.521104
19.800000	-0.122057	-0.485302
20.000000	-0.071076	-0.449230
20.200000	-0.015595	-0.411608
20.400000	0.042759	-0.370789
20.600000	0.101911	-0.325132
20.800000	0.159580	-0.273368
21.000000	0.213562	-0.214877
21.200000	0.262022	-0.149856
21.400000	0.303731	-0.079338
21.600000	0.338204	-0.005090
21.800000	0.365705	0.070596
22.000000	0.387115	0.145174
22.200000	0.403690	0.216148
22.400000	0.416759	0.281340
22.600000	0.427430	0.339125
22.800000	0.436370	0.388577
23.000000	0.443706	0.429520
23.200000	0.449071	0.462474
23.400000	0.451774	0.488498
23.600000	0.451047	0.508949
23.800000	0.446304	0.525179
24.000000	0.437354	0.538229
24.200000	0.424489	0.548564
24.400000	0.408453	0.555907
24.600000	0.390290	0.559217
24.800000	0.371101	0.556827
25.000000	0.351799	0.546729
25.200000	0.332902	0.526957
25.400000	0.314429	0.496002
25.600000	0.295912	0.453166
25.800000	0.276538	0.398787
26.000000	0.255361	0.334278
26.200000	0.231547	0.261972
26.400000	0.204593	0.184814
26.600000	0.174462	0.105941
26.800000	0.141620	0.028273
27.000000	0.106956	-0.045830
27.200000	0.071627	-0.114763
27.400000	0.036842	-0.177706
27.600000	0.003653	-0.234490
27.800000	-0.027217	-0.285358
28.000000	-0.055480	-0.330689
28.200000	-0.081292	-0.370756
28.400000	-0.105184	-0.405581
28.600000	-0.127926	-0.434912
28.800000	-0.150340	-0.458327
29.000000	-0.173123	-0.475409
29.200000	-0.196681	-0.485959
29.400000	-0.221028	-0.490155
29.600000	-0.245764	-0.488630
29.800000	-0.270126	-0.482421
30.000000	-0.293118	-0.472809
30.200000	-0.313689	-0.461073
30.400000	-0.330929	-0.448229
30.600000	-0.344225	-0.434809
30.800000	-0.353361	-0.420749
31.000000	-0.358519	-0.405412
31.200000	-0.360180	-0.387754
31.400000	-0.358936	-0.366585
31.600000	-0.355272	-0.340886
31.800000	-0.349348	-0.310088
32.000000	-0.340866	-0.274262
32.200000	-0.329055	-0.234163
32.400000	-0.312784	-0.191133
32.600000	-0.290816	-0.146879
32.800000	-0.262122	-0.103185
33.000000	-0.226200	-0.061612
33.200000	-0.183314	-0.023276
33.400000	-0.134579	0.011283
33.600000	-0.081866	0.042106
33.800000	-0.027534	0.069716
34.000000	0.025959	0.094954
34.200000	0.076475	0.118779
34.400000	0.122549	0.142095
34.600000	0.163591	0.165609
34.800000	0.199871	0.189732
35.000000	0.232317	0.214533
35.200000	0.262143	0.239708
35.400000	0.290427	0.264578
35.600000	0.317725	0.288115
35.800000	0.343831	0.308995
36.000000	0.367743	0.325713
36.200000	0.387835	0.336754
36.400000	0.402207	0.340821
36.600000	0.409111	0.337075
36.800000	0.407353	0.325352
37.000000	0.396585	0.306289
37.200000	0.377392	0.281310
37.400000	0.351197	0.252447
37.600000	0.319982	0.222018
37.800000	0.285915	0.192211
38.000000	0.250981	0.164678
38.200000	0.216686	0.140217
38.400000	0.183901	0.118650
38.600000	0.152873	0.098922
38.800000	0.123360	0.079420
39.000000	0.094854	0.058434
39.200000	0.066813	0.034668
39.400000	0.038852	0.007652
39.600000	0.010843	-0.022025
39.800000	-0.017079	-0.052740
40.000000	-0.044583	-0.082113
40.200000	-0.071255	-0.107467
40.400000	-0.096705	-0.126369
40.600000	-0.120647	-0.137121
40.800000	-0.142941	-0.139086
41.000000	-0.163580	-0.132778
41.200000	-0.182668	-0.119709
41.400000	-0.200387	-0.102031
41.600000	-0.216980	-0.082075
41.800000	-0.232743	-0.061895
42.000000	-0.248030	-0.042915
42.200000	-0.263240	-0.025762
42.400000	-0.278780	-0.010286
42.600000	-0.295003	0.004235
42.800000	-0.312104	0.018802
43.000000	-0.330026	0.034374
43.200000	-0.348370	0.051608
43.400000	-0.366364	0.070715
43.600000	-0.382894	0.091451
43.800000	-0.396595	0.113224
44.000000	-0.406011	0.135267
44.200000	-0.409774	0.156826
44.400000	-0.406782	0.177303
44.600000	-0.396338	0.196324
44.800000	-0.378235	0.213720
45.000000	-0.352768	0.229442
45.200000	-0.320684	0.243448
45.400000	-0.283081	0.255607
45.600000	-0.241278	0.265656
45.800000	-0.196681	0.273225
46.000000	-0.150665	0.277926
46.200000	-0.104479	0.279473
46.400000	-0.059196	0.277798
46.600000	-0.015693	0.273110
46.800000	0.025337	0.265876
47.000000	0.063354	0.256720
47.200000	0.097937	0.246252
47.400000	0.128765	0.234877
47.600000	0.155618	0.222633
47.800000	0.178396	0.209112
48.000000	0.197157	0.193495
48.200000	0.212160	0.174699
48.400000	0.223873	0.151615
48.600000	0.232949	0.123379
48.800000	0.240151	0.089617
49.000000	0.246230	0.050596
49.200000	0.251784	0.007249
49.400000	0.257134	-0.038940
49.600000	0.262260	-0.086161
49.800000	0.266814	-0.132557
50.000000	0.270243	-0.176502
50.200000	0.271974	-0.216794
50.400000	0.271640	-0.252746
50.600000	0.269264	-0.284134
50.800000	0.265353	-0.311050
51.000000	0.260852	-0.333687
51.200000	0.256949	-0.352139
51.400000	0.254780	-0.366254
51.600000	0.255084	-0.375602
51.800000	0.257928	-0.379551
52.000000	0.262552	-0.377444
52.200000	0.267421	-0.368819
52.400000	0.270462	-0.353619
52.600000	0.269454	-0.332323
52.800000	0.262474	-0.305963
53.000000	0.248290	-0.276019
53.200000	0.226604	-0.244194
53.400000	0.198084	-0.212139
53.600000	0.164178	-0.181176
