121.512100	22.048500	45.300000
119.920000	26.350000	0.000000
0.000000	-0.156320	-0.156320
0.200000	-0.169300	-0.139167
0.400000	-0.178509	-0.117342
0.600000	-0.184200	-0.090378
0.800000	-0.186479	-0.058015
1.000000	-0.185346	-0.020390
1.200000	-0.180754	0.021803
1.400000	-0.172661	0.067246
1.600000	-0.161076	0.114061
1.800000	-0.146106	0.159992
2.000000	-0.128009	0.202713
2.200000	-0.107255	0.240173
2.400000	-0.084593	0.270922
2.600000	-0.061087	0.294344
2.800000	-0.038092	0.310735
3.000000	-0.017150	0.321219
3.200000	0.000207	0.327504
3.400000	0.012712	0.331544
3.600000	0.019632	0.335160
3.800000	0.020962	0.339710
4.000000	0.017489	0.345863
4.200000	0.010672	0.353516
4.400000	0.002352	0.361865
4.600000	-0.005658	0.369601
4.800000	-0.012003	0.375190
5.000000	-0.016118	0.377172
5.200000	-0.018361	0.374421
5.400000	-0.019901	0.366310
5.600000	-0.022370	0.352761
5.800000	-0.027354	0.334168
6.000000	-0.035877	0.311231
6.200000	-0.047997	0.284726
6.400000	-0.062658	0.255290
6.600000	-0.077833	0.223252
6.800000	-0.090948	0.188574
7.000000	-0.099483	0.150891
7.200000	-0.101589	0.109657
7.400000	-0.096570	0.064362
7.600000	-0.085090	0.014742
7.800000	-0.069053	-0.039042
8.000000	-0.051175	-0.096319
8.200000	-0.034365	-0.155937
8.400000	-0.021057	-0.216392
8.600000	-0.012672	-0.276017
8.800000	-0.009337	-0.333206
9.000000	-0.009928	-0.386586
9.200000	-0.012405	-0.435128
9.400000	-0.014376	-0.478158
9.600000	-0.013717	-0.515284
9.800000	-0.009122	-0.546272
10.000000	-0.000434	-0.570909
10.200000	0.011292	-0.588901
10.400000	0.024011	-0.599825
10.600000	0.035130	-0.603168
10.800000	0.042059	-0.598407
11.000000	0.042746	-0.585139
11.200000	0.036091	-0.563196
11.400000	0.022148	-0.532731
11.600000	0.002094	-0.494255
11.800000	-0.022015	-0.448615
12.000000	-0.047653	-0.396934
12.200000	-0.072278	-0.340537
12.400000	-0.093782	-0.280864
12.600000	-0.110807	-0.219414
12.800000	-0.122900	-0.157693
13.000000	-0.130474	-0.097183
13.200000	-0.134588	-0.039303
13.400000	-0.136588	0.014640
13.600000	-0.137703	0.063515
13.800000	-0.138659	0.106453
14.000000	-0.139411	0.142924
14.200000	-0.139042	0.172797
14.400000	-0.135868	0.196364
14.600000	-0.127731	0.214316
14.800000	-0.112430	0.227664
15.000000	-0.088205	0.237633
15.200000	-0.054172	0.245531
15.400000	-0.010622	0.252624
15.600000	0.040893	0.260041
15.800000	0.097700	0.268711
16.000000	0.156355	0.279332
16.200000	0.213129	0.292384
16.400000	0.264537	0.308138
16.600000	0.307804	0.326685
16.800000	0.341178	0.347934
17.000000	0.364046	0.371607
17.200000	0.376842	0.397216
17.400000	0.380784	0.424040
17.600000	0.377512	0.451126
17.800000	0.368703	0.477309
18.000000	0.355756	0.501283
18.200000	0.339586	0.521705
18.400000	0.320548	0.537312
18.600000	0.298510	0.547047
18.800000	0.273006	0.550134
19.000000	0.243457	0.546103
19.200000	0.209392	0.534741
19.400000	0.170640	0.515977
19.600000	0.127467	0.489738
