118.130000	25.800000	0.000000
118.860000	27.360000	0.000000
0.000000	0.245787	0.245787
0.200000	0.191190	0.293974
0.400000	0.136839	0.328822
0.600000	0.087866	0.344531
0.800000	0.047091	0.337641
1.000000	0.014834	0.307739
1.200000	-0.010656	0.257467
1.400000	-0.032324	0.191838
1.600000	-0.053234	0.117033
1.800000	-0.075594	0.039003
2.000000	-0.100100	-0.037734
2.200000	-0.125736	-0.110781
2.400000	-0.150038	-0.179848
2.600000	-0.169689	-0.246048
2.800000	-0.181296	-0.310721
3.000000	-0.182130	-0.374144
3.200000	-0.170688	-0.434534
3.400000	-0.146981	-0.487670
3.600000	-0.112538	-0.527308
3.800000	-0.070174	-0.546327
4.000000	-0.023594	-0.538353
4.200000	0.023086	-0.499435
4.400000	0.065826	-0.429341
4.600000	0.101124	-0.332106
4.800000	0.126412	-0.215653
5.000000	0.140364	-0.090544
5.200000	0.143064	0.031871
5.400000	0.136009	0.141465
5.600000	0.121899	0.231053
5.800000	0.104215	0.297417
6.000000	0.086621	0.341409
6.200000	0.072293	0.367150
6.400000	0.063294	0.380538
6.600000	0.060150	0.387440
6.800000	0.061734	0.392026
7.000000	0.065502	0.395628
7.200000	0.068058	0.396396
7.400000	0.065900	0.389824
7.600000	0.056197	0.369995
7.800000	0.037397	0.331265
8.000000	0.009535	0.269967
8.200000	-0.025821	0.185748
8.400000	-0.065957	0.082223
8.600000	-0.107594	-0.033226
8.800000	-0.147530	-0.150459
9.000000	-0.183150	-0.258207
9.200000	-0.212716	-0.345966
9.400000	-0.235382	-0.405752
9.600000	-0.250976	-0.433359
9.800000	-0.259658	-0.428842
10.000000	-0.261578	-0.396150
10.200000	-0.256640	-0.342013
10.400000	-0.244460	-0.274363
10.600000	-0.224504	-0.200658
10.800000	-0.196370	-0.126536
11.000000	-0.160120	-0.055065
11.200000	-0.116555	0.013216
11.400000	-0.067359	0.079571
11.600000	-0.015057	0.145850
11.800000	0.037204	0.213182
12.000000	0.086020	0.280937
12.200000	0.128153	0.346270
12.400000	0.160951	0.404369
12.600000	0.182674	0.449350
12.800000	0.192694	0.475530
13.000000	0.191522	0.478749
13.200000	0.180694	0.457370
13.400000	0.162503	0.412701
13.600000	0.139658	0.348756
13.800000	0.114895	0.271442
14.000000	0.090613	0.187414
14.200000	0.068589	0.102912
14.400000	0.049817	0.022866
14.600000	0.034492	-0.049550
14.800000	0.022161	-0.112873
15.000000	0.011990	-0.166925
15.200000	0.003103	-0.212190
15.400000	-0.005080	-0.249227
15.600000	-0.012609	-0.278275
15.800000	-0.018923	-0.299138
16.000000	-0.022966	-0.311303
16.200000	-0.023493	-0.314214
16.400000	-0.019488	-0.307539
16.600000	-0.010589	-0.291357
16.800000	0.002598	-0.266200
17.000000	0.018411	-0.232986
17.200000	0.034347	-0.192925
17.400000	0.047530	-0.147461
17.600000	0.055383	-0.098306
17.800000	0.056302	-0.047538
18.000000	0.050180	0.002304
18.200000	0.038593	0.048236
18.400000	0.024579	0.087031
18.600000	0.012009	0.115634
18.800000	0.004696	0.131709
19.000000	0.005443	0.134196
19.200000	0.015280	0.123680
19.400000	0.033101	0.102439
19.600000	0.055819	0.074080
19.800000	0.079014	0.042834
20.000000	0.097940	0.012649
20.200000	0.108639	-0.013666
20.400000	0.108892	-0.034998
20.600000	0.098759	-0.052021
20.800000	0.080589	-0.066767
21.000000	0.058484	-0.081772
21.200000	0.037356	-0.099053
21.400000	0.021813	-0.119189
21.600000	0.015130	-0.140811
21.800000	0.018546	-0.160663
22.000000	0.031043	-0.174255
22.200000	0.049627	-0.176957
22.400000	0.070037	-0.165247
22.600000	0.087692	-0.137774
22.800000	0.098676	-0.095951
23.000000	0.100518	-0.043882
23.200000	0.092626	0.012347
23.400000	0.076286	0.065861
23.600000	0.054248	0.110368
23.800000	0.029995	0.141362
24.000000	0.006885	0.156888
24.200000	-0.012650	0.157682
24.400000	-0.027646	0.146712
24.600000	-0.038757	0.128261
24.800000	-0.047958	0.106836
25.000000	-0.057872	0.086181
25.200000	-0.070861	0.068647
25.400000	-0.088136	0.055029
25.600000	-0.109125	0.044856
