119.929100	26.140200	40.000000
120.190000	26.930000	0.000000
0.000000	-0.133056	-0.133056
0.200000	-0.086661	-0.168934
0.400000	-0.031737	-0.193422
0.600000	0.028654	-0.206600
0.800000	0.090653	-0.209201
1.000000	0.150069	-0.202265
1.200000	0.202954	-0.186850
1.400000	0.246161	-0.163860
1.600000	0.277761	-0.134036
1.800000	0.297230	-0.098080
2.000000	0.305360	-0.056870
2.200000	0.303921	-0.011681
2.400000	0.295158	0.035660
2.600000	0.281249	0.082744
2.800000	0.263851	0.126702
3.000000	0.243838	0.164477
3.200000	0.221287	0.193179
3.400000	0.195684	0.210474
3.600000	0.166293	0.214915
3.800000	0.132565	0.206151
4.000000	0.094481	0.184970
4.200000	0.052745	0.153162
4.400000	0.008776	0.113235
4.600000	-0.035480	0.068030
4.800000	-0.077849	0.020309
5.000000	-0.116269	-0.027603
5.200000	-0.149068	-0.074057
5.400000	-0.175129	-0.118166
5.600000	-0.193912	-0.159710
5.800000	-0.205355	-0.198911
6.000000	-0.209703	-0.236087
6.200000	-0.207321	-0.271305
6.400000	-0.198546	-0.304071
6.600000	-0.183621	-0.333146
6.800000	-0.162702	-0.356545
7.000000	-0.135926	-0.371716
7.200000	-0.103517	-0.375906
7.400000	-0.065875	-0.366638
7.600000	-0.023652	-0.342226
7.800000	0.022224	-0.302228
8.000000	0.070553	-0.247732
8.200000	0.119898	-0.181417
8.400000	0.168634	-0.107340
8.600000	0.215018	-0.030484
8.800000	0.257278	0.043871
9.000000	0.293731	0.110844
9.200000	0.322921	0.166578
9.400000	0.343786	0.208678
9.600000	0.355805	0.236381
9.800000	0.359110	0.250418
10.000000	0.354500	0.252616
10.200000	0.343356	0.245331
10.400000	0.327432	0.230837
10.600000	0.308565	0.210825
10.800000	0.288350	0.186111
11.000000	0.267863	0.156622
11.200000	0.247488	0.121656
11.400000	0.226906	0.080336
11.600000	0.205249	0.032143
11.800000	0.181388	-0.022600
12.000000	0.154272	-0.082437
12.200000	0.123247	-0.144743
12.400000	0.088259	-0.205969
12.600000	0.049899	-0.262127
12.800000	0.009281	-0.309391
13.000000	-0.032210	-0.344724
13.200000	-0.073214	-0.366357
13.400000	-0.112658	-0.374055
13.600000	-0.149914	-0.369097
13.800000	-0.184815	-0.353992
14.000000	-0.217534	-0.331988
14.200000	-0.248382	-0.306477
14.400000	-0.277603	-0.280422
14.600000	-0.305222	-0.255914
14.800000	-0.331004	-0.233929
15.000000	-0.354523	-0.214344
15.200000	-0.375316	-0.196163
15.400000	-0.393049	-0.177917
15.600000	-0.407633	-0.158139
15.800000	-0.419244	-0.135810
16.000000	-0.428227	-0.110684
16.200000	-0.434917	-0.083437
16.400000	-0.439432	-0.055600
16.600000	-0.441512	-0.029308
16.800000	-0.440468	-0.006898
17.000000	-0.435263	0.009549
17.200000	-0.424720	0.018651
17.400000	-0.407797	0.020056
17.600000	-0.383860	0.014615
17.800000	-0.352875	0.004348
18.000000	-0.315471	-0.007779
18.200000	-0.272856	-0.018252
18.400000	-0.226626	-0.023507
18.600000	-0.178508	-0.020449
18.800000	-0.130138	-0.006929
19.000000	-0.082906	0.017928
19.200000	-0.037920	0.053573
19.400000	0.003937	0.098108
19.600000	0.041880	0.148565
19.800000	0.075113	0.201344
20.000000	0.102770	0.252748
20.200000	0.123957	0.299505
20.400000	0.137888	0.339200
20.600000	0.144069	0.370531
20.800000	0.142477	0.393356
21.000000	0.133660	0.408525
21.200000	0.118724	0.417554
21.400000	0.099188	0.422213
21.600000	0.076754	0.424127
21.800000	0.053059	0.424474
22.000000	0.029488	0.423858
22.200000	0.007120	0.422346
22.400000	-0.013172	0.419667
22.600000	-0.030498	0.415492
22.800000	-0.043665	0.409704
23.000000	-0.050959	0.402582
23.200000	-0.050069	0.394842
23.400000	-0.038247	0.387504
23.600000	-0.012697	0.381644
23.800000	0.028879	0.378077
24.000000	0.087681	0.377066
24.200000	0.163321	0.378147
24.400000	0.253591	0.380113
24.600000	0.354552	0.381178
24.800000	0.460979	0.379283
25.000000	0.567054	0.372479
25.200000	0.667191	0.359303
25.400000	0.756782	0.339057
25.600000	0.832720	0.311943
25.800000	0.893586	0.279020
26.000000	0.939466	0.241997
