121.079900	22.817700	289.900000
119.270000	25.260000	0.000000
0.000000	0.149662	0.149662
0.200000	0.178071	0.119942
0.400000	0.204218	0.089874
0.600000	0.227197	0.060377
0.800000	0.246180	0.032246
1.000000	0.260466	0.006047
1.200000	0.269559	-0.017970
1.400000	0.273257	-0.039920
1.600000	0.271728	-0.060259
1.800000	0.265549	-0.079673
2.000000	0.255646	-0.098891
2.200000	0.243150	-0.118466
2.400000	0.229172	-0.138585
2.600000	0.214538	-0.158948
2.800000	0.199565	-0.178782
3.000000	0.183934	-0.196984
3.200000	0.166724	-0.212365
3.400000	0.146625	-0.223945
3.600000	0.122283	-0.231207
3.800000	0.092720	-0.234239
4.000000	0.057716	-0.233721
4.200000	0.018050	-0.230749
4.400000	-0.024468	-0.226536
4.600000	-0.067209	-0.222075
4.800000	-0.107134	-0.217853
5.000000	-0.141321	-0.213706
5.200000	-0.167478	-0.208854
5.400000	-0.184340	-0.202109
5.600000	-0.191835	-0.192209
5.800000	-0.191007	-0.178184
6.000000	-0.183718	-0.159652
6.200000	-0.172208	-0.136961
6.400000	-0.158627	-0.111148
6.600000	-0.144660	-0.083725
6.800000	-0.131315	-0.056356
7.000000	-0.118916	-0.030515
7.200000	-0.107280	-0.007216
7.400000	-0.096009	0.013105
7.600000	-0.084805	0.030563
7.800000	-0.073734	0.045636
8.000000	-0.063354	0.058926
8.200000	-0.054699	0.070915
8.400000	-0.049128	0.081810
8.600000	-0.048083	0.091516
8.800000	-0.052822	0.099730
9.000000	-0.064185	0.106131
9.200000	-0.082440	0.110581
9.400000	-0.107230	0.113284
9.600000	-0.137610	0.114827
9.800000	-0.172170	0.116102
10.000000	-0.209183	0.118113
10.200000	-0.246781	0.121728
10.400000	-0.283098	0.127445
10.600000	-0.316391	0.135235
10.800000	-0.345122	0.144510
11.000000	-0.368009	0.154230
11.200000	-0.384041	0.163115
11.400000	-0.392485	0.169911
11.600000	-0.392869	0.173655
11.800000	-0.384962	0.173854
12.000000	-0.368744	0.170564
12.200000	-0.344365	0.164346
12.400000	-0.312115	0.156118
12.600000	-0.272386	0.146959
12.800000	-0.225648	0.137906
13.000000	-0.172448	0.129780
13.200000	-0.113416	0.123100
13.400000	-0.049302	0.118054
13.600000	0.018982	0.114545
13.800000	0.090318	0.112265
14.000000	0.163357	0.110790
14.200000	0.236519	0.109656
14.400000	0.308037	0.108416
14.600000	0.376046	0.106673
14.800000	0.438692	0.104111
15.000000	0.494271	0.100500
15.200000	0.541337	0.095720
15.400000	0.578794	0.089764
15.600000	0.605932	0.082735
15.800000	0.622419	0.074821
16.000000	0.628252	0.066238
16.200000	0.623700	0.057167
16.400000	0.609249	0.047682
16.600000	0.585577	0.037692
16.800000	0.553551	0.026938
17.000000	0.514254	0.015028
17.200000	0.468996	0.001527
17.400000	0.419304	-0.013927
17.600000	0.366850	-0.031507
17.800000	0.313340	-0.051115
18.000000	0.260344	-0.072354
18.200000	0.209142	-0.094571
18.400000	0.160593	-0.116956
18.600000	0.115086	-0.138669
18.800000	0.072594	-0.158970
19.000000	0.032812	-0.177310
19.200000	-0.004636	-0.193379
19.400000	-0.039981	-0.207086
19.600000	-0.073147	-0.218505
19.800000	-0.103676	-0.227798
20.000000	-0.130771	-0.235144
20.200000	-0.153443	-0.240699
20.400000	-0.170726	-0.244589
20.600000	-0.181902	-0.246922
20.800000	-0.186680	-0.247822
21.000000	-0.185288	-0.247447
21.200000	-0.178457	-0.245985
21.400000	-0.167317	-0.243628
21.600000	-0.153229	-0.240526
21.800000	-0.137606	-0.236741
22.000000	-0.121759	-0.232221
22.200000	-0.106785	-0.226803
22.400000	-0.093523	-0.220253
22.600000	-0.082543	-0.212337
22.800000	-0.074162	-0.202893
23.000000	-0.068470	-0.191894
23.200000	-0.065352	-0.179476
23.400000	-0.064506	-0.165924
23.600000	-0.065481	-0.151613
23.800000	-0.067736	-0.136930
24.000000	-0.070726	-0.122184
24.200000	-0.074011	-0.107538
24.400000	-0.077352	-0.092976
24.600000	-0.080776	-0.078315
24.800000	-0.084576	-0.063254
25.000000	-0.089227	-0.047447
25.200000	-0.095237	-0.030583
25.400000	-0.102966	-0.012444
25.600000	-0.112448	0.007062
25.800000	-0.123284	0.027926
26.000000	-0.134625	0.050079
26.200000	-0.145273	0.073478
26.400000	-0.153872	0.098175
26.600000	-0.159153	0.124374
26.800000	-0.160161	0.152428
27.000000	-0.156432	0.182777
27.200000	-0.148052	0.215822
27.400000	-0.135607	0.251750
27.600000	-0.120037	0.290345
27.800000	-0.102433	0.330829
28.000000	-0.083829	0.371781
28.200000	-0.065041	0.411177
28.400000	-0.046593	0.446555
28.600000	-0.028722	0.475311
28.800000	-0.011466	0.495066
29.000000	0.005202	0.504052
29.200000	0.021235	0.501420
29.400000	0.036408	0.487417
29.600000	0.050263	0.463362
29.800000	0.062129	0.431437
30.000000	0.071199	0.394318
30.200000	0.076647	0.354722
30.400000	0.077771	0.314976
30.600000	0.074113	0.276693
30.800000	0.065552	0.240624
31.000000	0.052340	0.206711
31.200000	0.035084	0.174313
31.400000	0.014672	0.142530
31.600000	-0.007834	0.110542
31.800000	-0.031322	0.077873
32.000000	-0.054741	0.044515
32.200000	-0.077177	0.010904
32.400000	-0.097885	-0.022228
32.600000	-0.116270	-0.054079
32.800000	-0.131841	-0.083980
33.000000	-0.144143	-0.111537
33.200000	-0.152722	-0.136671
33.400000	-0.157123	-0.159550
33.600000	-0.156942	-0.180459
33.800000	-0.151929	-0.199663
34.000000	-0.142104	-0.217307
34.200000	-0.127848	-0.233393
34.400000	-0.109946	-0.247842
34.600000	-0.089528	-0.260602
34.800000	-0.067925	-0.271765
35.000000	-0.046441	-0.281646
35.200000	-0.026111	-0.290776
35.400000	-0.007489	-0.299808
