120.632600	22.610900	105.900000
120.240000	27.370000	0.000000
0.000000	0.154976	0.154976
0.200000	0.175356	0.130938
0.400000	0.193176	0.102032
0.600000	0.209105	0.067316
0.800000	0.223189	0.026443
1.000000	0.234842	-0.020131
1.200000	0.243021	-0.071105
1.400000	0.246554	-0.124472
1.600000	0.244525	-0.177792
1.800000	0.236627	-0.228543
2.000000	0.223391	-0.274470
2.200000	0.206213	-0.313855
2.400000	0.187185	-0.345664
2.600000	0.168736	-0.369548
2.800000	0.153188	-0.385723
3.000000	0.142314	-0.394766
3.200000	0.137000	-0.397384
3.400000	0.137095	-0.394220
3.600000	0.141482	-0.385734
3.800000	0.148341	-0.372179
4.000000	0.155552	-0.353667
4.200000	0.161130	-0.330299
4.400000	0.163609	-0.302311
4.600000	0.162267	-0.270202
4.800000	0.157176	-0.234792
5.000000	0.149046	-0.197217
5.200000	0.138940	-0.158839
5.400000	0.127916	-0.121102
5.600000	0.116691	-0.085370
5.800000	0.105413	-0.052772
6.000000	0.093582	-0.024085
6.200000	0.080135	0.000313
6.400000	0.063674	0.020447
6.600000	0.042773	0.036680
6.800000	0.016301	0.049627
7.000000	-0.016311	0.060055
7.200000	-0.054917	0.068786
7.400000	-0.098623	0.076625
7.600000	-0.145894	0.084305
7.800000	-0.194757	0.092453
8.000000	-0.243054	0.101575
8.200000	-0.288711	0.112050
8.400000	-0.329958	0.124123
8.600000	-0.365478	0.137906
8.800000	-0.394475	0.153382
9.000000	-0.416643	0.170405
9.200000	-0.432075	0.188708
9.400000	-0.441127	0.207906
9.600000	-0.444276	0.227497
9.800000	-0.441996	0.246873
10.000000	-0.434685	0.265329
10.200000	-0.422646	0.282081
10.400000	-0.406114	0.296313
10.600000	-0.385317	0.307228
10.800000	-0.360545	0.314125
11.000000	-0.332189	0.316482
11.200000	-0.300746	0.314028
11.400000	-0.266779	0.306785
11.600000	-0.230839	0.295078
11.800000	-0.193386	0.279488
12.000000	-0.154733	0.260769
12.200000	-0.115040	0.239738
12.400000	-0.074373	0.217167
12.600000	-0.032813	0.193695
12.800000	0.009414	0.169797
13.000000	0.051828	0.145802
13.200000	0.093647	0.121961
13.400000	0.133829	0.098538
13.600000	0.171212	0.075894
13.800000	0.204708	0.054534
14.000000	0.233528	0.035091
14.200000	0.257354	0.018245
14.400000	0.276431	0.004585
14.600000	0.291531	-0.005536
14.800000	0.303806	-0.012146
15.000000	0.314557	-0.015720
15.200000	0.324969	-0.017173
15.400000	0.335877	-0.017758
15.600000	0.347615	-0.018887
15.800000	0.359968	-0.021916
16.000000	0.372233	-0.027943
16.200000	0.383365	-0.037660
16.400000	0.392170	-0.051292
16.600000	0.397508	-0.068638
16.800000	0.398470	-0.089202
17.000000	0.394509	-0.112361
17.200000	0.385518	-0.137554
17.400000	0.371854	-0.164410
17.600000	0.354312	-0.192810
17.800000	0.334043	-0.222849
18.000000	0.312429	-0.254714
18.200000	0.290904	-0.288518
18.400000	0.270751	-0.324107
18.600000	0.252882	-0.360923
18.800000	0.237657	-0.397917
19.000000	0.224773	-0.433567
19.200000	0.213269	-0.465981
19.400000	0.201654	-0.493072
19.600000	0.188164	-0.512778
19.800000	0.171085	-0.523281
20.000000	0.149087	-0.523203
20.200000	0.121498	-0.511744
20.400000	0.088443	-0.488749
20.600000	0.050820	-0.454700
20.800000	0.010118	-0.410640
21.000000	-0.031871	-0.358051
21.200000	-0.073385	-0.298695
21.400000	-0.112973	-0.234454
21.600000	-0.149670	-0.167188
21.800000	-0.183022	-0.098630
22.000000	-0.212973	-0.030337
22.200000	-0.239667	0.036305
22.400000	-0.263213	0.100037
22.600000	-0.283511	0.159653
22.800000	-0.300172	0.213937
23.000000	-0.312567	0.261646
23.200000	-0.319980	0.301544
23.400000	-0.321825	0.332516
23.600000	-0.317857	0.353727
23.800000	-0.308326	0.364807
24.000000	-0.294011	0.366004
24.200000	-0.276140	0.358268
24.400000	-0.256201	0.343208
24.600000	-0.235687	0.322942
24.800000	-0.215854	0.299826
25.000000	-0.197522	0.276141
25.200000	-0.180992	0.253784
25.400000	-0.166079	0.234039
25.600000	-0.152253	0.217487
25.800000	-0.138865	0.204054
26.000000	-0.125374	0.193218
26.200000	-0.111546	0.184283
26.400000	-0.097549	0.176682
26.600000	-0.083932	0.170215
26.800000	-0.071489	0.165172
27.000000	-0.061034	0.162295
27.200000	-0.053158	0.162612
27.400000	-0.048019	0.167155
27.600000	-0.045241	0.176650
27.800000	-0.043930	0.191236
28.000000	-0.042836	0.210296
28.200000	-0.040603	0.232420
28.400000	-0.036048	0.255530
28.600000	-0.028412	0.277133
28.800000	-0.017495	0.294658
29.000000	-0.003663	0.305811
29.200000	0.012281	0.308883
29.400000	0.029333	0.302945
29.600000	0.046539	0.287910
29.800000	0.063217	0.264436
30.000000	0.079066	0.233714
30.200000	0.094157	0.197166
30.400000	0.108791	0.156145
30.600000	0.123285	0.111682
30.800000	0.137744	0.064347
31.000000	0.151885	0.014259
31.200000	0.164973	-0.038760
31.400000	0.175869	-0.094928
31.600000	0.183203	-0.154197
31.800000	0.185606	-0.215983
32.000000	0.181957	-0.279001
32.200000	0.171577	-0.341263
32.400000	0.154337	-0.400241
32.600000	0.130665	-0.453178
32.800000	0.101455	-0.497477
33.000000	0.067907	-0.531087
33.200000	0.031356	-0.552795
33.400000	-0.006906	-0.562357
33.600000	-0.045743	-0.560453
33.800000	-0.084253	-0.548460
34.000000	-0.121776	-0.528123
34.200000	-0.157863	-0.501188
34.400000	-0.192210	-0.469096
34.600000	-0.224579	-0.432798
34.800000	-0.254715	-0.392734
35.000000	-0.282270	-0.348968
35.200000	-0.306756	-0.301426
35.400000	-0.327527	-0.250176
35.600000	-0.343798	-0.195670
35.800000	-0.354716	-0.138873
36.000000	-0.359460	-0.081256
36.200000	-0.357376	-0.024653
36.400000	-0.348108	0.028996
36.600000	-0.331694	0.077924
36.800000	-0.308627	0.120802
37.000000	-0.279830	0.156900
37.200000	-0.246571	0.186126
37.400000	-0.210322	0.208940
37.600000	-0.172598	0.226154
37.800000	-0.134808	0.238693
38.000000	-0.098144	0.247366
38.200000	-0.063538	0.252702
38.400000	-0.031678	0.254895
38.600000	-0.003051	0.253861
38.800000	0.021985	0.249390
39.000000	0.043166	0.241347
39.200000	0.060318	0.229873
39.400000	0.073407	0.215528
39.600000	0.082611	0.199344
39.800000	0.088408	0.182756
40.000000	0.091617	0.167440
40.200000	0.093389	0.155065
40.400000	0.095119	0.147022
40.600000	0.098283	0.144171
40.800000	0.104234	0.146655
41.000000	0.113986	0.153827
41.200000	0.128035	0.164293
41.400000	0.146256	0.176082
41.600000	0.167902	0.186906
41.800000	0.191714	0.194488
42.000000	0.216121	0.196883
42.200000	0.239510	0.192768
42.400000	0.260513	0.181621
42.600000	0.278251	0.163778
42.800000	0.292508	0.140352
43.000000	0.303768	0.113010
43.200000	0.313119	0.083670
43.400000	0.322024	0.054149
43.600000	0.332001	0.025847
43.800000	0.344259	-0.000485
44.000000	0.359379	-0.024842
44.200000	0.377101	-0.047896
44.400000	0.396275	-0.070789
44.600000	0.415001	-0.094804
44.800000	0.430939	-0.121006
45.000000	0.441731	-0.149904
45.200000	0.445444	-0.181221
45.400000	0.440944	-0.213820
45.600000	0.428113	-0.245801
45.800000	0.407852	-0.274773
46.000000	0.381867	-0.298228
46.200000	0.352297	-0.313968
46.400000	0.321247	-0.320478
46.600000	0.290352	-0.317192
46.800000	0.260464	-0.304572
47.000000	0.231533	-0.284012
47.200000	0.202703	-0.257557
47.400000	0.172599	-0.227524
47.600000	0.139736	-0.196081
47.800000	0.102940	-0.164880
48.000000	0.061698	-0.134830
48.200000	0.016344	-0.106027
48.400000	-0.031941	-0.077884
48.600000	-0.081319	-0.049402
48.800000	-0.129626	-0.019532
49.000000	-0.174754	0.012462
49.200000	-0.215010	0.046721
49.400000	-0.249376	0.082651
49.600000	-0.277609	0.118957
49.800000	-0.300179	0.153857
50.000000	-0.318067	0.185408
50.200000	-0.332468	0.211893
50.400000	-0.344476	0.232165
50.600000	-0.354813	0.245888
50.800000	-0.363662	0.253603
51.000000	-0.370634	0.256610
51.200000	-0.374870	0.256685
51.400000	-0.375247	0.255692
51.600000	-0.370653	0.255166
51.800000	-0.360257	0.255964
52.000000	-0.343721	0.258059
52.200000	-0.321323	0.260523
52.400000	-0.293944	0.261722
52.600000	-0.262948	0.259657
52.800000	-0.229970	0.252421
53.000000	-0.196654	0.238633
53.200000	-0.164406	0.217790
53.400000	-0.134199	0.190428
53.600000	-0.106476	0.158077
53.800000	-0.081164	0.122995
54.000000	-0.057791	0.087749
54.200000	-0.035682	0.054724
54.400000	-0.014193	0.025675
54.600000	0.007075	0.001412
54.800000	0.028116	-0.018315
55.000000	0.048455	-0.034688
55.200000	0.067200	-0.049510
55.400000	0.083190	-0.064756
55.600000	0.095222	-0.082103
55.800000	0.102314	-0.102546
56.000000	0.103933	-0.126169
56.200000	0.100152	-0.152138
56.400000	0.091696	-0.178895
56.600000	0.079847	-0.204504
56.800000	0.066234	-0.227067
57.000000	0.052542	-0.245103
57.200000	0.040197	-0.257815
57.400000	0.030103	-0.265187
57.600000	0.022478	-0.267894
57.800000	0.016850	-0.267086
58.000000	0.012194	-0.264079
58.200000	0.007201	-0.260062
58.400000	0.000610	-0.255876
58.600000	-0.008480	-0.251916
58.800000	-0.020375	-0.248153
59.000000	-0.034712	-0.244265
59.200000	-0.050536	-0.239800
