117.740000	24.700000	0.000000
119.480000	27.400000	0.000000
0.000000	0.011302	0.011302
0.200000	0.032320	-0.009443
0.400000	0.052439	-0.028784
0.600000	0.070611	-0.045799
0.800000	0.086075	-0.059877
1.000000	0.098443	-0.070748
1.200000	0.107712	-0.078447
1.400000	0.114188	-0.083214
1.600000	0.118348	-0.085383
1.800000	0.120673	-0.085277
2.000000	0.121495	-0.083150
2.200000	0.120902	-0.079173
2.400000	0.118726	-0.073481
2.600000	0.114614	-0.066241
2.800000	0.108173	-0.057723
3.000000	0.099141	-0.048356
3.200000	0.087549	-0.038737
3.400000	0.073816	-0.029610
3.600000	0.058759	-0.021800
3.800000	0.043505	-0.016134
4.000000	0.029319	-0.013352
4.200000	0.017392	-0.014032
4.400000	0.008627	-0.018543
4.600000	0.003480	-0.027009
4.800000	0.001893	-0.039304
5.000000	0.003322	-0.055063
5.200000	0.006870	-0.073706
5.400000	0.011483	-0.094469
5.600000	0.016160	-0.116444
5.800000	0.020145	-0.138623
6.000000	0.023041	-0.159959
6.200000	0.024829	-0.179419
6.400000	0.025795	-0.196043
6.600000	0.026379	-0.209006
6.800000	0.026998	-0.217655
7.000000	0.027882	-0.221535
7.200000	0.028972	-0.220399
7.400000	0.029907	-0.214195
7.600000	0.030100	-0.203047
7.800000	0.028885	-0.187233
8.000000	0.025693	-0.167163
8.200000	0.020206	-0.143372
8.400000	0.012458	-0.116506
8.600000	0.002852	-0.087317
8.800000	-0.007917	-0.056644
9.000000	-0.019003	-0.025393
9.200000	-0.029575	0.005510
9.400000	-0.038982	0.035159
9.600000	-0.046855	0.062728
9.800000	-0.053136	0.087517
10.000000	-0.058022	0.108990
10.200000	-0.061843	0.126801
10.400000	-0.064908	0.140797
10.600000	-0.067366	0.151004
10.800000	-0.069113	0.157596
11.000000	-0.069787	0.160846
11.200000	-0.068835	0.161079
11.400000	-0.065653	0.158619
11.600000	-0.059756	0.153761
11.800000	-0.050935	0.146751
12.000000	-0.039362	0.137803
12.200000	-0.025610	0.127123
12.400000	-0.010590	0.114961
12.600000	0.004589	0.101651
12.800000	0.018804	0.087644
13.000000	0.031109	0.073510
13.200000	0.040886	0.059913
13.400000	0.047934	0.047552
13.600000	0.052470	0.037076
13.800000	0.055055	0.029002
14.000000	0.056452	0.023636
14.200000	0.057457	0.021035
14.400000	0.058738	0.021003
14.600000	0.060711	0.023139
14.800000	0.063485	0.026917
15.000000	0.066874	0.031786
15.200000	0.070480	0.037252
15.400000	0.073805	0.042948
15.600000	0.076381	0.048643
15.800000	0.077876	0.054221
16.000000	0.078159	0.059620
16.200000	0.077309	0.064759
16.400000	0.075580	0.069480
16.600000	0.073331	0.073514
16.800000	0.070938	0.076490
17.000000	0.068722	0.077972
17.200000	0.066894	0.077530
17.400000	0.065536	0.074802
17.600000	0.064608	0.069555
17.800000	0.063978	0.061713
18.000000	0.063459	0.051367
18.200000	0.062832	0.038752
18.400000	0.061870	0.024213
18.600000	0.060330	0.008168
18.800000	0.057953	-0.008924
19.000000	0.054454	-0.026588
19.200000	0.049534	-0.044341
19.400000	0.042907	-0.061708
19.600000	0.034348	-0.078222
19.800000	0.023754	-0.093449
20.000000	0.011197	-0.107004
20.200000	-0.003043	-0.118588
20.400000	-0.018471	-0.128007
20.600000	-0.034413	-0.135192
20.800000	-0.050082	-0.140189
21.000000	-0.064659	-0.143133
21.200000	-0.077392	-0.144194
21.400000	-0.087675	-0.143523
21.600000	-0.095119	-0.141197
21.800000	-0.099582	-0.137187
22.000000	-0.101180	-0.131358
22.200000	-0.100259	-0.123502
22.400000	-0.097347	-0.113401
22.600000	-0.093084	-0.100911
22.800000	-0.088141	-0.086044
23.000000	-0.083147	-0.069027
23.200000	-0.078612	-0.050331
23.400000	-0.074888	-0.030649
23.600000	-0.072134	-0.010825
23.800000	-0.070331	0.008247
24.000000	-0.069304	0.025755
24.200000	-0.068784	0.041084
24.400000	-0.068461	0.053896
24.600000	-0.068058	0.064169
24.800000	-0.067380	0.072154
25.000000	-0.066350	0.078293
25.200000	-0.065014	0.083089
25.400000	-0.063526	0.086973
25.600000	-0.062102	0.090202
25.800000	-0.060978	0.092801
26.000000	-0.060354	0.094578
26.200000	-0.060361	0.095191
26.400000	-0.061045	0.094273
26.600000	-0.062365	0.091556
26.800000	-0.064217	0.086990
27.000000	-0.066452	0.080804
27.200000	-0.068904	0.073513
27.400000	-0.071403	0.065848
27.600000	-0.073776	0.058633
27.800000	-0.075845	0.052643
28.000000	-0.077413	0.048452
28.200000	-0.078259	0.046326
28.400000	-0.078130	0.046178
28.600000	-0.076755	0.047585
28.800000	-0.073859	0.049876
29.000000	-0.069199	0.052264
29.200000	-0.062595	0.053993
29.400000	-0.053967	0.054466
29.600000	-0.043366	0.053341
29.800000	-0.030986	0.050560
30.000000	-0.017160	0.046331
30.200000	-0.002336	0.041052
30.400000	0.012964	0.035214
30.600000	0.028198	0.029293
30.800000	0.042857	0.023661
31.000000	0.056508	0.018530
31.200000	0.068832	0.013941
31.400000	0.079626	0.009789
31.600000	0.088803	0.005880
31.800000	0.096359	0.002005
32.000000	0.102340	-0.001999
32.200000	0.106802	-0.006203
32.400000	0.109779	-0.010575
32.600000	0.111263	-0.015000
32.800000	0.111204	-0.019321
33.000000	0.109538	-0.023392
33.200000	0.106214	-0.027124
33.400000	0.101246	-0.030506
33.600000	0.094746	-0.033617
33.800000	0.086945	-0.036596
34.000000	0.078190	-0.039608
34.200000	0.068909	-0.042800
34.400000	0.059565	-0.046264
34.600000	0.050594	-0.050010
34.800000	0.042352	-0.053961
35.000000	0.035078	-0.057961
35.200000	0.028889	-0.061802
35.400000	0.023791	-0.065255
35.600000	0.019725	-0.068105
35.800000	0.016605	-0.070181
36.000000	0.014365	-0.071372
36.200000	0.012982	-0.071645
36.400000	0.012481	-0.071040
36.600000	0.012910	-0.069665
36.800000	0.014305	-0.067685
37.000000	0.016642	-0.065305
37.200000	0.019808	-0.062745
37.400000	0.023585	-0.060214
37.600000	0.027673	-0.057877
37.800000	0.031726	-0.055827
38.000000	0.035416	-0.054065
38.200000	0.038492	-0.052488
38.400000	0.040816	-0.050912
38.600000	0.042376	-0.049106
38.800000	0.043263	-0.046853
39.000000	0.043622	-0.044012
39.200000	0.043583	-0.040578
39.400000	0.043212	-0.036713
39.600000	0.042473	-0.032748
39.800000	0.041224	-0.029137
40.000000	0.039257	-0.026386
40.200000	0.036349	-0.024953
40.400000	0.032335	-0.025147
40.600000	0.027160	-0.027039
40.800000	0.020921	-0.030411
41.000000	0.013858	-0.034757
41.200000	0.006324	-0.039327
41.400000	-0.001279	-0.043228
41.600000	-0.008577	-0.045550
41.800000	-0.015284	-0.045499
42.000000	-0.021247	-0.042525
42.200000	-0.026454	-0.036400
42.400000	-0.031006	-0.027247
42.600000	-0.035072	-0.015516
42.800000	-0.038830	-0.001907
43.000000	-0.042421	0.012744
43.200000	-0.045925	0.027585
43.400000	-0.049371	0.041867
43.600000	-0.052760	0.055032
43.800000	-0.056106	0.066756
44.000000	-0.059474	0.076958
44.200000	-0.062991	0.085759
44.400000	-0.066832	0.093408
44.600000	-0.071178	0.100196
44.800000	-0.076153	0.106360
45.000000	-0.081757	0.112016
45.200000	-0.087819	0.117113
45.400000	-0.093979	0.121433
45.600000	-0.099715	0.124629
45.800000	-0.104419	0.126297
46.000000	-0.107491	0.126069
46.200000	-0.108454	0.123713
46.400000	-0.107049	0.119204
46.600000	-0.103276	0.112783
46.800000	-0.097393	0.104946
47.000000	-0.089843	0.096408
47.200000	-0.081141	0.088005
47.400000	-0.071747	0.080565
47.600000	-0.061951	0.074781
47.800000	-0.051813	0.071079
48.000000	-0.041161	0.069535
48.200000	-0.029654	0.069851
48.400000	-0.016908	0.071393
