117.340000	24.400000	0.000000
117.660000	25.410000	0.000000
0.000000	0.197338	0.197338
0.200000	0.188467	0.208964
0.400000	0.183619	0.221594
0.600000	0.183461	0.233205
0.800000	0.188046	0.241805
1.000000	0.196873	0.245745
1.200000	0.209010	0.243997
1.400000	0.223222	0.236333
1.600000	0.238107	0.223353
1.800000	0.252231	0.206364
2.000000	0.264246	0.187130
2.200000	0.273019	0.167567
2.400000	0.277748	0.149433
2.600000	0.278056	0.134100
2.800000	0.274048	0.122432
3.000000	0.266303	0.114788
3.200000	0.255778	0.111111
3.400000	0.243645	0.111056
3.600000	0.231062	0.114111
3.800000	0.218946	0.119655
4.000000	0.207764	0.126968
4.200000	0.197426	0.135191
4.400000	0.187292	0.143295
4.600000	0.176294	0.150091
4.800000	0.163172	0.154322
5.000000	0.146748	0.154820
5.200000	0.126194	0.150713
5.400000	0.101237	0.141601
5.600000	0.072244	0.127651
5.800000	0.040192	0.109567
6.000000	0.006521	0.088426
6.200000	-0.027077	0.065412
6.400000	-0.058895	0.041538
6.600000	-0.087410	0.017430
6.800000	-0.111429	-0.006751
7.000000	-0.130154	-0.031205
7.200000	-0.143186	-0.056234
7.400000	-0.150484	-0.081905
7.600000	-0.152311	-0.107740
7.800000	-0.149198	-0.132540
8.000000	-0.141919	-0.154428
8.200000	-0.131493	-0.171123
8.400000	-0.119184	-0.180407
8.600000	-0.106480	-0.180659
8.800000	-0.095027	-0.171327
9.000000	-0.086517	-0.153197
9.200000	-0.082521	-0.128376
9.400000	-0.084293	-0.099969
9.600000	-0.092576	-0.071515
9.800000	-0.107441	-0.046320
10.000000	-0.128213	-0.026842
10.200000	-0.153488	-0.014280
10.400000	-0.181285	-0.008477
10.600000	-0.209303	-0.008151
10.800000	-0.235256	-0.011398
11.000000	-0.257248	-0.016329
11.200000	-0.274093	-0.021683
11.400000	-0.285538	-0.027243
11.600000	-0.292304	-0.033961
11.800000	-0.295944	-0.043732
12.000000	-0.298498	-0.058894
12.200000	-0.302030	-0.081560
12.400000	-0.308126	-0.112947
12.600000	-0.317469	-0.152891
12.800000	-0.329596	-0.199649
13.000000	-0.342919	-0.250072
13.200000	-0.355012	-0.300088
13.400000	-0.363126	-0.345421
13.600000	-0.364812	-0.382340
13.800000	-0.358521	-0.408299
14.000000	-0.344011	-0.422294
14.200000	-0.322485	-0.424872
14.400000	-0.296384	-0.417800
14.600000	-0.268881	-0.403489
14.800000	-0.243193	-0.384330
15.000000	-0.221851	-0.362114
15.200000	-0.206108	-0.337694
15.400000	-0.195632	-0.310970
15.600000	-0.188550	-0.281192
15.800000	-0.181862	-0.247483
16.000000	-0.172124	-0.209454
16.200000	-0.156262	-0.167699
16.400000	-0.132319	-0.124058
16.600000	-0.099980	-0.081536
16.800000	-0.060725	-0.043902
17.000000	-0.017569	-0.015039
17.200000	0.025556	0.001791
17.400000	0.064676	0.004598
17.600000	0.096677	-0.006904
17.800000	0.120047	-0.031208
18.000000	0.135265	-0.065237
18.200000	0.144727	-0.104852
18.400000	0.152207	-0.145508
18.600000	0.161958	-0.182911
18.800000	0.177660	-0.213566
19.000000	0.201460	-0.235109
19.200000	0.233343	-0.246418
19.400000	0.270999	-0.247508
19.600000	0.310234	-0.239289
19.800000	0.345854	-0.223258
20.000000	0.372806	-0.201199
20.200000	0.387308	-0.174933
20.400000	0.387697	-0.146137
20.600000	0.374781	-0.116236
20.800000	0.351605	-0.086328
21.000000	0.322680	-0.057159
21.200000	0.292877	-0.029105
21.400000	0.266253	-0.002205
21.600000	0.245090	0.023776
21.800000	0.229402	0.049230
22.000000	0.217016	0.074543
22.200000	0.204195	0.099922
22.400000	0.186657	0.125229
22.600000	0.160719	0.149901
22.800000	0.124279	0.172952
23.000000	0.077400	0.193100
23.200000	0.022355	0.208988
23.400000	-0.036876	0.219448
23.600000	-0.095517	0.223758
23.800000	-0.149083	0.221816
24.000000	-0.194384	0.214191
24.200000	-0.230180	0.202038
24.400000	-0.257359	0.186905
24.600000	-0.278587	0.170475
24.800000	-0.297547	0.154320
25.000000	-0.317956	0.139726
25.200000	-0.342617	0.127622
25.400000	-0.372725	0.118624
25.600000	-0.407597	0.113153
25.800000	-0.444847	0.111581
26.000000	-0.480959	0.114357
26.200000	-0.512077	0.122032
26.400000	-0.534800	0.135213
26.600000	-0.546797	0.154407
26.800000	-0.547105	0.179839
27.000000	-0.536060	0.211265
27.200000	-0.514928	0.247861
27.400000	-0.485362	0.288209
27.600000	-0.448843	0.330404
27.800000	-0.406269	0.372257
28.000000	-0.357783	0.411562
28.200000	-0.302876	0.446361
28.400000	-0.240720	0.475158
28.600000	-0.170620	0.497048
28.800000	-0.092470	0.511730
29.000000	-0.007091	0.519413
29.200000	0.083647	0.520644
29.400000	0.176930	0.516101
29.600000	0.269321	0.506392
29.800000	0.357228	0.491898
30.000000	0.437413	0.472704
30.200000	0.507456	0.448621
30.400000	0.566080	0.419288
30.600000	0.613289	0.384357
30.800000	0.650300	0.343686
31.000000	0.679302	0.297542
31.200000	0.703082	0.246733
31.400000	0.724592	0.192657
31.600000	0.746530	0.137236
31.800000	0.770976	0.082749
32.000000	0.799141	0.031564
32.200000	0.831223	-0.014162
32.400000	0.866373	-0.052781
32.600000	0.902762	-0.083385
32.800000	0.937722	-0.105920
33.000000	0.967971	-0.121170
33.200000	0.989912	-0.130596
33.400000	1.000000	-0.136077
33.600000	0.995182	-0.139595
33.800000	0.973347	-0.142934
34.000000	0.933727	-0.147447
34.200000	0.877164	-0.153939
34.400000	0.806138	-0.162677
34.600000	0.724507	-0.173511
34.800000	0.636962	-0.186058
35.000000	0.548260	-0.199904
35.200000	0.462399	-0.214738
35.400000	0.381918	-0.230411
35.600000	0.307492	-0.246888
35.800000	0.237966	-0.264110
36.000000	0.170808	-0.281848
36.200000	0.102887	-0.299574
36.400000	0.031344	-0.316441
36.600000	-0.045695	-0.331396
36.800000	-0.128791	-0.343419
37.000000	-0.217354	-0.351834
37.200000	-0.310248	-0.356628
37.400000	-0.406609	-0.358639
37.600000	-0.506553	-0.359549
37.800000	-0.611437	-0.361610
38.000000	-0.723450	-0.367131
38.200000	-0.844504	-0.377792
38.400000	-0.974676	-0.393951
38.600000	-1.110633	-0.414122
38.800000	-1.244609	-0.434804
39.000000	-1.364443	-0.450766
39.200000	-1.454961	-0.455824
39.400000	-1.500641	-0.443992
39.600000	-1.489102	-0.410807
39.800000	-1.414642	-0.354531
40.000000	-1.280911	-0.276949
40.200000	-1.101872	-0.183521
40.400000	-0.900549	-0.082803
40.600000	-0.705560	0.014817
40.800000	-0.545983	0.098832
41.000000	-0.445609	0.160432
41.200000	-0.417823	0.194051
41.400000	-0.462378	0.198304
41.600000	-0.564892	0.176110
41.800000	-0.699343	0.133984
42.000000	-0.833127	0.080669
42.200000	-0.933608	0.025418
42.400000	-0.974752	-0.023690
42.600000	-0.942341	-0.061039
42.800000	-0.836620	-0.084129
43.000000	-0.671797	-0.093506
43.200000	-0.472567	-0.092072
43.400000	-0.268510	-0.083997
43.600000	-0.087683	-0.073550
43.800000	0.049118	-0.064123
44.000000	0.132164	-0.057674
44.200000	0.163911	-0.054632
44.400000	0.157348	-0.054237
44.600000	0.132120	-0.055113
44.800000	0.109493	-0.055898
45.000000	0.107392	-0.055700
45.200000	0.136667	-0.054287
45.400000	0.199346	-0.051970
45.600000	0.289101	-0.049251
45.800000	0.393612	-0.046393
46.000000	0.498088	-0.043045
46.200000	0.588995	-0.038080
46.400000	0.657069	-0.029701
46.600000	0.698982	-0.015807
46.800000	0.717381	0.005478
47.000000	0.719477	0.035231
47.200000	0.714662	0.073277
47.400000	0.711850	0.117970
47.600000	0.717209	0.166285
47.800000	0.732806	0.214194
48.000000	0.756414	0.257286
48.200000	0.782400	0.291488
48.400000	0.803402	0.313741
48.600000	0.812298	0.322512
48.800000	0.803982	0.318030
49.000000	0.776538	0.302200
49.200000	0.731574	0.278238
49.400000	0.673728	0.250085
49.600000	0.609507	0.221721
49.800000	0.545802	0.196527
50.000000	0.488431	0.176793
50.200000	0.441042	0.163473
50.400000	0.404592	0.156199
50.600000	0.377458	0.153541
50.800000	0.356099	0.153432
51.000000	0.336054	0.153654
51.200000	0.313026	0.152280
51.400000	0.283787	0.147988
51.600000	0.246721	0.140197
51.800000	0.201929	0.129031
52.000000	0.150913	0.115140
52.200000	0.095987	0.099457
52.400000	0.039592	0.082953
52.600000	-0.016300	0.066459
52.800000	-0.070531	0.050575
53.000000	-0.122802	0.035671
53.200000	-0.173423	0.021948
53.400000	-0.222884	0.009521
53.600000	-0.271389	-0.001522
53.800000	-0.318505	-0.011097
54.000000	-0.363036	-0.019159
54.200000	-0.403164	-0.025747
54.400000	-0.436820	-0.031032
54.600000	-0.462158	-0.035327
54.800000	-0.478020	-0.039033
55.000000	-0.484230	-0.042545
55.200000	-0.481643	-0.046120
55.400000	-0.471937	-0.049765
55.600000	-0.457202	-0.053171
55.800000	-0.439456	-0.055741
56.000000	-0.420225	-0.056695
56.200000	-0.400295	-0.055254
56.400000	-0.379715	-0.050849
56.600000	-0.358013	-0.043302
56.800000	-0.334556	-0.032934
57.000000	-0.308925	-0.020562
57.200000	-0.281172	-0.007384
57.400000	-0.251886	0.005226
57.600000	-0.222051	0.015965
57.800000	-0.192740	0.023824
58.000000	-0.164774	0.028255
58.200000	-0.138449	0.029223
58.400000	-0.113459	0.027153
58.600000	-0.089026	0.022781
58.800000	-0.064227	0.016962
59.000000	-0.038394	0.010472
59.200000	-0.011476	0.003867
59.400000	0.015788	-0.002585
59.600000	0.041935	-0.008876
59.800000	0.065101	-0.015169
60.000000	0.083504	-0.021665
60.200000	0.095961	-0.028478
60.400000	0.102274	-0.035556
60.600000	0.103373	-0.042665
60.800000	0.101161	-0.049440
