117.050000	24.230000	0.000000
117.710000	25.970000	0.000000
0.000000	0.236871	0.236871
0.200000	0.169876	0.295200
0.400000	0.095303	0.344449
0.600000	0.015516	0.384123
0.800000	-0.065621	0.412973
1.000000	-0.142987	0.428670
1.200000	-0.210881	0.427930
1.400000	-0.263966	0.407112
1.600000	-0.298226	0.363139
1.800000	-0.311692	0.294506
2.000000	-0.304740	0.202104
2.200000	-0.279901	0.089620
2.400000	-0.241257	-0.036618
2.600000	-0.193597	-0.168335
2.800000	-0.141581	-0.296398
3.000000	-0.089125	-0.412048
3.200000	-0.039144	-0.508013
3.400000	0.006341	-0.579248
3.600000	0.045841	-0.623191
3.800000	0.077981	-0.639524
4.000000	0.101221	-0.629569
4.200000	0.113867	-0.595537
4.400000	0.114401	-0.539846
4.600000	0.102045	-0.464707
4.800000	0.077347	-0.372059
5.000000	0.042586	-0.263822
5.200000	0.001783	-0.142341
5.400000	-0.039747	-0.010833
5.600000	-0.076239	0.126332
5.800000	-0.102540	0.263663
6.000000	-0.115089	0.394888
6.200000	-0.112573	0.513554
6.400000	-0.096054	0.613719
6.600000	-0.068539	0.690578
6.800000	-0.034112	0.740872
7.000000	0.003133	0.762998
7.200000	0.040048	0.756855
7.400000	0.075015	0.723500
7.600000	0.108006	0.664760
7.800000	0.140113	0.582923
8.000000	0.172733	0.480602
8.200000	0.206647	0.360772
8.400000	0.241299	0.226937
8.600000	0.274488	0.083315
8.800000	0.302595	-0.065060
9.000000	0.321257	-0.212397
9.200000	0.326330	-0.352397
9.400000	0.314859	-0.478640
9.600000	0.285802	-0.585047
9.800000	0.240322	-0.666316
10.000000	0.181596	-0.718273
10.200000	0.114217	-0.738097
10.400000	0.043361	-0.724457
10.600000	-0.026042	-0.677582
10.800000	-0.089946	-0.599324
11.000000	-0.145497	-0.493208
11.200000	-0.191019	-0.364461
11.400000	-0.225740	-0.219913
11.600000	-0.249414	-0.067734
11.800000	-0.262011	0.083095
12.000000	-0.263566	0.223536
12.200000	-0.254248	0.345409
12.400000	-0.234593	0.442302
12.600000	-0.205789	0.510276
12.800000	-0.169867	0.548196
13.000000	-0.129703	0.557578
13.200000	-0.088746	0.541969
13.400000	-0.050535	0.505989
13.600000	-0.018094	0.454279
13.800000	0.006635	0.390620
14.000000	0.023150	0.317445
14.200000	0.032441	0.235890
14.400000	0.036691	0.146338
14.600000	0.038685	0.049298
14.800000	0.041082	-0.053655
15.000000	0.045721	-0.159175
15.200000	0.053145	-0.261926
15.400000	0.062475	-0.354944
15.600000	0.071660	-0.430540
15.800000	0.078043	-0.481555
16.000000	0.079092	-0.502651
16.200000	0.073096	-0.491353
16.400000	0.059646	-0.448582
16.600000	0.039763	-0.378572
16.800000	0.015644	-0.288209
17.000000	-0.009902	-0.185953
17.200000	-0.034167	-0.080608
17.400000	-0.055208	0.019816
17.600000	-0.072267	0.108930
17.800000	-0.085822	0.182374
18.000000	-0.097260	0.237816
18.200000	-0.108250	0.274632
18.400000	-0.120013	0.293410
18.600000	-0.132687	0.295439
18.800000	-0.145015	0.282297
19.000000	-0.154435	0.255594
19.200000	-0.157611	0.216892
19.400000	-0.151258	0.167738
19.600000	-0.133061	0.109787
19.800000	-0.102445	0.044929
20.000000	-0.060973	-0.024608
20.200000	-0.012263	-0.096204
20.400000	0.038593	-0.166867
20.600000	0.085943	-0.233324
20.800000	0.124639	-0.292201
21.000000	0.150959	-0.340272
21.200000	0.163181	-0.374779
21.400000	0.161693	-0.393772
21.600000	0.148620	-0.396411
21.800000	0.127111	-0.383167
22.000000	0.100488	-0.355833
