117.840000	25.680000	0.000000
116.940000	24.760000	0.000000
0.000000	-0.917665	-0.917665
0.200000	-0.988985	-0.805742
0.400000	-1.014389	-0.662478
0.600000	-0.993051	-0.499838
0.800000	-0.928373	-0.330805
1.000000	-0.827014	-0.167561
1.200000	-0.697444	-0.019924
1.400000	-0.548379	0.105699
1.600000	-0.387454	0.206660
1.800000	-0.220439	0.283695
2.000000	-0.051134	0.339968
2.200000	0.118077	0.379784
2.400000	0.285248	0.407249
2.600000	0.447773	0.425197
2.800000	0.601534	0.434597
3.000000	0.740573	0.434529
3.200000	0.857431	0.422712
3.400000	0.944086	0.396422
3.600000	0.993295	0.353539
3.800000	1.000000	0.293479
4.000000	0.962442	0.217757
4.200000	0.882723	0.130066
4.400000	0.766663	0.035843
4.600000	0.623009	-0.058551
4.800000	0.462174	-0.146839
5.000000	0.294802	-0.223781
5.200000	0.130473	-0.285844
5.400000	-0.023214	-0.331454
5.600000	-0.161053	-0.360796
5.800000	-0.280127	-0.375258
6.000000	-0.379327	-0.376677
6.200000	-0.458665	-0.366621
6.400000	-0.518586	-0.345885
6.600000	-0.559433	-0.314337
6.800000	-0.581152	-0.271135
7.000000	-0.583250	-0.215241
7.200000	-0.564957	-0.146077
7.400000	-0.525535	-0.064141
7.600000	-0.464642	0.028582
7.800000	-0.382702	0.128526
8.000000	-0.281233	0.230790
8.200000	-0.163095	0.329669
8.400000	-0.032618	0.419347
8.600000	0.104430	0.494606
8.800000	0.241082	0.551424
9.000000	0.369630	0.587349
9.200000	0.482298	0.601621
9.400000	0.572049	0.595050
9.600000	0.633412	0.569703
9.800000	0.663177	0.528495
10.000000	0.660800	0.474753
10.200000	0.628419	0.411838
10.400000	0.570447	0.342845
10.600000	0.492815	0.270426
10.800000	0.402026	0.196691
11.000000	0.304217	0.123218
11.200000	0.204444	0.051104
11.400000	0.106323	-0.018912
11.600000	0.012094	-0.086289
11.800000	-0.076976	-0.150496
12.000000	-0.160006	-0.210799
12.200000	-0.235913	-0.266085
12.400000	-0.303037	-0.314751
12.600000	-0.359064	-0.354736
12.800000	-0.401286	-0.383706
13.000000	-0.427089	-0.399427
13.200000	-0.434538	-0.400262
13.400000	-0.422858	-0.385700
13.600000	-0.392708	-0.356786
13.800000	-0.346164	-0.316315
14.000000	-0.286455	-0.268685
14.200000	-0.217555	-0.219388
14.400000	-0.143739	-0.174193
14.600000	-0.069244	-0.138193
14.800000	0.001944	-0.114924
15.000000	0.066170	-0.105766
15.200000	0.120144	-0.109794
15.400000	0.161019	-0.124126
15.600000	0.186580	-0.144682
15.800000	0.195548	-0.167145
16.000000	0.187941	-0.187885
16.200000	0.165333	-0.204575
16.400000	0.130897	-0.216353
16.600000	0.089104	-0.223519
16.800000	0.045083	-0.226889
17.000000	0.003727	-0.227061
17.200000	-0.031234	-0.223853
17.400000	-0.057961	-0.216135
17.600000	-0.076798	-0.202126
17.800000	-0.090010	-0.180073
18.000000	-0.100996	-0.149083
18.200000	-0.113152	-0.109814
18.400000	-0.128694	-0.064756
18.600000	-0.147788	-0.017962
18.800000	-0.168238	0.025748
19.000000	-0.185895	0.061901
19.200000	-0.195709	0.087489
19.400000	-0.193180	0.101760
19.600000	-0.175816	0.106433
19.800000	-0.144211	0.105252
