121.413250	24.021140	1327.000000
116.360000	25.840000	0.000000
0.000000	0.415852	0.415852
0.200000	0.375502	0.452125
0.400000	0.328931	0.485791
0.600000	0.273995	0.517221
0.800000	0.209254	0.545623
1.000000	0.134522	0.569367
1.200000	0.051085	0.586588
1.400000	-0.038471	0.595905
1.600000	-0.130780	0.597018
1.800000	-0.222399	0.591027
2.000000	-0.310522	0.580338
2.200000	-0.393485	0.568206
2.400000	-0.470934	0.558008
2.600000	-0.543619	0.552443
2.800000	-0.612873	0.552880
3.000000	-0.679938	0.559012
3.200000	-0.745307	0.568903
3.400000	-0.808287	0.579403
3.600000	-0.866880	0.586815
3.800000	-0.918014	0.587640
4.000000	-0.958066	0.579213
4.200000	-0.983538	0.560092
4.400000	-0.991715	0.530129
4.600000	-0.981153	0.490240
4.800000	-0.951893	0.441974
5.000000	-0.905370	0.387007
5.200000	-0.844065	0.326712
5.400000	-0.771007	0.261892
5.600000	-0.689263	0.192750
5.800000	-0.601526	0.119058
6.000000	-0.509912	0.040479
6.200000	-0.415962	-0.043068
6.400000	-0.320837	-0.131089
6.600000	-0.225598	-0.222321
6.800000	-0.131477	-0.314702
7.000000	-0.040041	-0.405500
7.200000	0.046826	-0.491579
7.400000	0.127110	-0.569722
7.600000	0.198989	-0.636969
7.800000	0.261184	-0.690914
8.000000	0.313244	-0.729911
8.200000	0.355661	-0.753187
8.400000	0.389769	-0.760854
8.600000	0.417454	-0.753838
8.800000	0.440716	-0.733731
9.000000	0.461217	-0.702598
9.200000	0.479925	-0.662747
9.400000	0.496950	-0.616492
9.600000	0.511625	-0.565920
9.800000	0.522797	-0.512695
10.000000	0.529256	-0.457925
10.200000	0.530178	-0.402121
10.400000	0.525451	-0.345256
10.600000	0.515799	-0.286937
10.800000	0.502659	-0.226663
11.000000	0.487839	-0.164127
11.200000	0.473065	-0.099502
11.400000	0.459524	-0.033636
11.600000	0.447546	0.031884
11.800000	0.436488	0.094857
12.000000	0.424877	0.152760
12.200000	0.410742	0.203180
12.400000	0.392073	0.244285
12.600000	0.367252	0.275245
12.800000	0.335369	0.296499
13.000000	0.296332	0.309778
13.200000	0.250758	0.317877
13.400000	0.199678	0.324182
13.600000	0.144168	0.332058
13.800000	0.085000	0.344205
14.000000	0.022432	0.362142
14.200000	-0.043797	0.385926
14.400000	-0.114259	0.414167
14.600000	-0.189450	0.444365
14.800000	-0.269345	0.473468
15.000000	-0.352985	0.498539
15.200000	-0.438252	0.517372
15.400000	-0.521873	0.528907
15.600000	-0.599714	0.533352
15.800000	-0.667292	0.531986
16.000000	-0.720430	0.526683
16.200000	-0.755893	0.519300
16.400000	-0.771885	0.511055
16.600000	-0.768271	0.502079
16.800000	-0.746488	0.491226
17.000000	-0.709158	0.476220
17.200000	-0.659493	0.454073
17.400000	-0.600641	0.421710
17.600000	-0.535128	0.376632
17.800000	-0.464529	0.317489
18.000000	-0.389449	0.244430
18.200000	-0.309789	0.159175
18.400000	-0.225237	0.064795
18.600000	-0.135818	-0.034722
18.800000	-0.042348	-0.135039
19.000000	0.053335	-0.232032
19.200000	0.148442	-0.322266
19.400000	0.239588	-0.403287
19.600000	0.323339	-0.473727
19.800000	0.396795	-0.533221
20.000000	0.458061	-0.582193
20.200000	0.506470	-0.621571
20.400000	0.542506	-0.652490
20.600000	0.567471	-0.676055
20.800000	0.582981	-0.693158
21.000000	0.590463	-0.704393
21.200000	0.590788	-0.710029
21.400000	0.584145	-0.710047
21.600000	0.570183	-0.704199
21.800000	0.548371	-0.692093
22.000000	0.518434	-0.673277
22.200000	0.480745	-0.647332
22.400000	0.436522	-0.613973
22.600000	0.387772	-0.573145
22.800000	0.336985	-0.525117
