121.587530	24.759740	690.000000
118.910000	26.380000	0.000000
0.000000	0.026485	0.026485
0.200000	0.040973	0.010263
0.400000	0.053578	-0.007536
0.600000	0.064078	-0.026655
0.800000	0.072148	-0.046648
1.000000	0.077392	-0.066833
1.200000	0.079444	-0.086314
1.400000	0.078106	-0.104056
1.600000	0.073483	-0.119012
1.800000	0.066083	-0.130278
2.000000	0.056839	-0.137247
2.200000	0.047035	-0.139719
2.400000	0.038140	-0.137970
2.600000	0.031587	-0.132734
2.800000	0.028551	-0.125127
3.000000	0.029773	-0.116514
3.200000	0.035473	-0.108344
3.400000	0.045380	-0.101994
3.600000	0.058850	-0.098638
3.800000	0.075058	-0.099171
4.000000	0.093182	-0.104190
4.200000	0.112555	-0.114014
4.400000	0.132726	-0.128744
4.600000	0.153444	-0.148306
4.800000	0.174567	-0.172483
5.000000	0.195952	-0.200904
5.200000	0.217352	-0.233009
5.400000	0.238371	-0.267995
5.600000	0.258474	-0.304784
5.800000	0.277046	-0.342020
6.000000	0.293461	-0.378138
6.200000	0.307140	-0.411471
6.400000	0.317550	-0.440411
6.600000	0.324168	-0.463556
6.800000	0.326416	-0.479842
7.000000	0.323612	-0.488595
7.200000	0.314984	-0.489515
7.400000	0.299764	-0.482588
7.600000	0.277366	-0.467952
7.800000	0.247609	-0.445765
8.000000	0.210916	-0.416110
8.200000	0.168423	-0.378963
8.400000	0.121943	-0.334243
8.600000	0.073770	-0.281926
8.800000	0.026348	-0.222194
9.000000	-0.018128	-0.155572
9.200000	-0.058062	-0.083023
9.400000	-0.092695	-0.005969
9.600000	-0.122131	0.073783
9.800000	-0.147174	0.154168
10.000000	-0.168985	0.233042
10.200000	-0.188679	0.308372
10.400000	-0.206948	0.378385
10.600000	-0.223822	0.441670
10.800000	-0.238641	0.497221
11.000000	-0.250219	0.544411
11.200000	-0.257179	0.582942
11.400000	-0.258354	0.612763
11.600000	-0.253148	0.634000
11.800000	-0.241762	0.646907
12.000000	-0.225241	0.651829
12.200000	-0.205329	0.649195
12.400000	-0.184184	0.639515
12.600000	-0.164034	0.623378
12.800000	-0.146849	0.601435
13.000000	-0.134124	0.574372
13.200000	-0.126777	0.542875
13.400000	-0.125181	0.507586
13.600000	-0.129277	0.469071
13.800000	-0.138711	0.427798
14.000000	-0.152938	0.384132
14.200000	-0.171252	0.338355
14.400000	-0.192754	0.290687
14.600000	-0.216262	0.241319
14.800000	-0.240228	0.190435
15.000000	-0.262714	0.138229
15.200000	-0.281448	0.084909
15.400000	-0.294000	0.030693
15.600000	-0.298031	-0.024189
15.800000	-0.291584	-0.079496
16.000000	-0.273353	-0.134949
16.200000	-0.242861	-0.190197
16.400000	-0.200519	-0.244774
16.600000	-0.147552	-0.298059
16.800000	-0.085803	-0.349247
17.000000	-0.017477	-0.397366
17.200000	0.055136	-0.441328
17.400000	0.129884	-0.480021
17.600000	0.204892	-0.512431
17.800000	0.278606	-0.537769
18.000000	0.349741	-0.555575
18.200000	0.417180	-0.565766
18.400000	0.479859	-0.568624
18.600000	0.536671	-0.564715
18.800000	0.586439	-0.554750
19.000000	0.627939	-0.539436
19.200000	0.659982	-0.519333
19.400000	0.681517	-0.494773
19.600000	0.691731	-0.465847
19.800000	0.690122	-0.432465
20.000000	0.676519	-0.394479
20.200000	0.651071	-0.351821
20.400000	0.614202	-0.304621
20.600000	0.566566	-0.253271
20.800000	0.509026	-0.198415
21.000000	0.442656	-0.140867
21.200000	0.368784	-0.081481
21.400000	0.289041	-0.021018
21.600000	0.205400	0.039958
21.800000	0.120174	0.101118
22.000000	0.035945	0.162325
22.200000	-0.044580	0.223521
22.400000	-0.118775	0.284582
22.600000	-0.184330	0.345156
22.800000	-0.239478	0.404554
23.000000	-0.283177	0.461701
23.200000	-0.315190	0.515180
23.400000	-0.336072	0.563344
23.600000	-0.347050	0.604502
23.800000	-0.349825	0.637119
24.000000	-0.346337	0.660014
24.200000	-0.338529	0.672519
24.400000	-0.328161	0.674561
24.600000	-0.316685	0.666671
24.800000	-0.305202	0.649902
25.000000	-0.294481	0.625675
25.200000	-0.285035	0.595568
25.400000	-0.277204	0.561075
25.600000	-0.271237	0.523390
25.800000	-0.267343	0.483236
26.000000	-0.265716	0.440777
26.200000	-0.266509	0.395654
26.400000	-0.269802	0.347113
26.600000	-0.275547	0.294242
26.800000	-0.283523	0.236245
27.000000	-0.293302	0.172712
27.200000	-0.304242	0.103835
27.400000	-0.315498	0.030494
27.600000	-0.326059	-0.045781
27.800000	-0.334807	-0.122988
28.000000	-0.340597	-0.198929
28.200000	-0.342339	-0.271524
28.400000	-0.339097	-0.339102
28.600000	-0.330174	-0.400591
28.800000	-0.315183	-0.455588
29.000000	-0.294092	-0.504284
29.200000	-0.267216	-0.547266
29.400000	-0.235181	-0.585265
29.600000	-0.198837	-0.618890
29.800000	-0.159148	-0.648433
30.000000	-0.117085	-0.673767
30.200000	-0.073531	-0.694383
30.400000	-0.029240	-0.709514
30.600000	0.015157	-0.718342
30.800000	0.059096	-0.720198
31.000000	0.101989	-0.714726
31.200000	0.143132	-0.701946
31.400000	0.181653	-0.682222
31.600000	0.216503	-0.656132
31.800000	0.246534	-0.624290
