118.520000	27.910000	0.000000
118.900000	25.150000	0.000000
0.000000	-0.089692	-0.089692
0.200000	-0.096006	-0.084765
0.400000	-0.104676	-0.080500
0.600000	-0.116604	-0.076643
0.800000	-0.132323	-0.073494
1.000000	-0.151759	-0.071828
1.200000	-0.174126	-0.072650
1.400000	-0.197964	-0.076853
1.600000	-0.221305	-0.084854
1.800000	-0.241941	-0.096312
2.000000	-0.257719	-0.109992
2.200000	-0.266824	-0.123848
2.400000	-0.267994	-0.135293
2.600000	-0.260659	-0.141629
2.800000	-0.244965	-0.140544
3.000000	-0.221723	-0.130554
3.200000	-0.192268	-0.111310
3.400000	-0.158277	-0.083686
3.600000	-0.121543	-0.049628
3.800000	-0.083755	-0.011810
4.000000	-0.046308	0.026841
4.200000	-0.010165	0.063644
4.400000	0.024203	0.096577
4.600000	0.056782	0.124525
4.800000	0.087880	0.147330
5.000000	0.117930	0.165633
5.200000	0.147245	0.180567
5.400000	0.175795	0.193381
5.600000	0.203045	0.205070
5.800000	0.227911	0.216111
6.000000	0.248857	0.226351
6.200000	0.264122	0.235058
6.400000	0.272050	0.241127
6.600000	0.271433	0.243370
6.800000	0.261807	0.240827
7.000000	0.243611	0.233017
7.200000	0.218169	0.220065
7.400000	0.187487	0.202688
7.600000	0.153913	0.182050
7.800000	0.119732	0.159523
8.000000	0.086812	0.136430
8.200000	0.056360	0.113818
8.400000	0.028871	0.092333
8.600000	0.004252	0.072205
8.800000	-0.017913	0.053346
9.000000	-0.038041	0.035507
9.200000	-0.056269	0.018474
9.400000	-0.072277	0.002213
9.600000	-0.085289	-0.013043
9.800000	-0.094220	-0.026799
10.000000	-0.097943	-0.038392
10.200000	-0.095594	-0.047117
10.400000	-0.086821	-0.052382
10.600000	-0.071934	-0.053816
10.800000	-0.051890	-0.051327
11.000000	-0.028146	-0.045097
11.200000	-0.002417	-0.035519
11.400000	0.023593	-0.023123
11.600000	0.048417	-0.008497
11.800000	0.070947	0.007753
12.000000	0.090446	0.025006
12.200000	0.106452	0.042604
12.400000	0.118631	0.059821
12.600000	0.126634	0.075851
12.800000	0.130001	0.089832
13.000000	0.128166	0.100898
13.200000	0.120537	0.108266
13.400000	0.106656	0.111315
13.600000	0.086373	0.109645
13.800000	0.059991	0.103106
14.000000	0.028345	0.091787
14.200000	-0.007224	0.075972
14.400000	-0.044985	0.056096
14.600000	-0.083011	0.032712
14.800000	-0.119414	0.006469
15.000000	-0.152559	-0.021876
15.200000	-0.181236	-0.051452
15.400000	-0.204734	-0.081270
15.600000	-0.222826	-0.110255
15.800000	-0.235664	-0.137312
16.000000	-0.243621	-0.161432
16.200000	-0.247106	-0.181804
16.400000	-0.246419	-0.197912
16.600000	-0.241653	-0.209590
16.800000	-0.232673	-0.217000
17.000000	-0.219179	-0.220559
17.200000	-0.200819	-0.220799
17.400000	-0.177346	-0.218235
17.600000	-0.148768	-0.213247
17.800000	-0.115474	-0.206036
18.000000	-0.078300	-0.196645
18.200000	-0.038526	-0.185050
18.400000	0.002200	-0.171283
18.600000	0.042014	-0.155533
18.800000	0.079025	-0.138213
19.000000	0.111526	-0.119933
19.200000	0.138189	-0.101418
19.400000	0.158210	-0.083364
19.600000	0.171382	-0.066293
19.800000	0.178083	-0.050440
20.000000	0.179178	-0.035699
20.200000	0.175858	-0.021665
20.400000	0.169441	-0.007731
20.600000	0.161164	0.006747
20.800000	0.152008	0.022282
21.000000	0.142587	0.039121
21.200000	0.133102	0.057153
21.400000	0.123395	0.075905
21.600000	0.113061	0.094607
21.800000	0.101620	0.112313
22.000000	0.088701	0.128057
22.200000	0.074207	0.141000
22.400000	0.058436	0.150548
