118.190000	26.620000	0.000000
117.980000	26.970000	0.000000
0.000000	-0.082510	-0.082510
0.200000	0.011156	-0.177431
0.400000	0.098216	-0.268191
0.600000	0.174019	-0.350005
0.800000	0.235106	-0.419324
1.000000	0.279493	-0.474256
1.200000	0.306721	-0.514703
1.400000	0.317721	-0.542189
1.600000	0.314528	-0.559422
1.800000	0.299936	-0.569672
2.000000	0.277133	-0.576104
2.200000	0.249375	-0.581204
2.400000	0.219703	-0.586404
2.600000	0.190721	-0.591976
2.800000	0.164423	-0.597198
3.000000	0.142074	-0.600718
3.200000	0.124152	-0.601040
3.400000	0.110366	-0.596978
3.600000	0.099774	-0.588006
3.800000	0.091010	-0.574407
4.000000	0.082597	-0.557217
4.200000	0.073320	-0.537995
4.400000	0.062571	-0.518496
4.600000	0.050600	-0.500339
4.800000	0.038569	-0.484751
5.000000	0.028384	-0.472456
5.200000	0.022293	-0.463701
5.400000	0.022328	-0.458401
5.600000	0.029713	-0.456326
5.800000	0.044394	-0.457258
6.000000	0.064850	-0.461039
6.200000	0.088262	-0.467509
6.400000	0.111074	-0.476306
6.600000	0.129823	-0.486634
6.800000	0.142061	-0.497037
7.000000	0.147125	-0.505303
7.200000	0.146527	-0.508546
7.400000	0.143817	-0.503481
7.600000	0.143905	-0.486874
7.800000	0.151982	-0.456070
8.000000	0.172310	-0.409486
8.200000	0.207198	-0.346963
8.400000	0.256456	-0.269868
8.600000	0.317499	-0.180934
8.800000	0.386072	-0.083854
9.000000	0.457400	0.017294
9.200000	0.527409	0.118639
9.400000	0.593643	0.217036
9.600000	0.655570	0.310367
9.800000	0.714182	0.397603
10.000000	0.771013	0.478629
10.200000	0.826900	0.553887
10.400000	0.880953	0.623960
10.600000	0.930132	0.689197
10.800000	0.969670	0.749470
11.000000	0.994308	0.804116
11.200000	1.000000	0.852039
11.400000	0.985572	0.891946
11.600000	0.953725	0.922616
11.800000	0.910956	0.943129
12.000000	0.866243	0.953009
12.200000	0.828727	0.952228
12.400000	0.804969	0.941126
12.600000	0.796552	0.920267
12.800000	0.798792	0.890302
13.000000	0.801041	0.851894
13.200000	0.788667	0.805723
13.400000	0.746324	0.752564
13.600000	0.661718	0.693395
13.800000	0.528923	0.629479
14.000000	0.350336	0.562379
14.200000	0.136747	0.493856
14.400000	-0.094562	0.425682
14.600000	-0.323222	0.359395
14.800000	-0.529852	0.296066
15.000000	-0.699785	0.236141
15.200000	-0.825565	0.179421
15.400000	-0.907657	0.125170
15.600000	-0.953311	0.072356
15.800000	-0.973984	0.019946
16.000000	-0.982085	-0.032808
16.200000	-0.987894	-0.086160
16.400000	-0.997426	-0.139788
16.600000	-1.011658	-0.192846
16.800000	-1.027169	-0.244126
17.000000	-1.037850	-0.292290
17.200000	-1.037095	-0.336099
17.400000	-1.019840	-0.374597
17.600000	-0.983911	-0.407210
17.800000	-0.930416	-0.433755
18.000000	-0.863203	-0.454365
18.200000	-0.787657	-0.469386
18.400000	-0.709256	-0.479244
18.600000	-0.632331	-0.484348
18.800000	-0.559328	-0.485032
19.000000	-0.490725	-0.481531
19.200000	-0.425531	-0.474015
19.400000	-0.362143	-0.462633
19.600000	-0.299278	-0.447579
19.800000	-0.236691	-0.429149
20.000000	-0.175490	-0.407798
20.200000	-0.118013	-0.384151
20.400000	-0.067307	-0.359002
20.600000	-0.026397	-0.333259
20.800000	0.002447	-0.307865
21.000000	0.018270	-0.283683
21.200000	0.021673	-0.261380
21.400000	0.014705	-0.241331
21.600000	0.000446	-0.223567
21.800000	-0.017597	-0.207788
22.000000	-0.036136	-0.193448
22.200000	-0.052633	-0.179893
22.400000	-0.065620	-0.166520
22.600000	-0.074745	-0.152922
22.800000	-0.080561	-0.138978
23.000000	-0.084143	-0.124861
23.200000	-0.086640	-0.110974
23.400000	-0.088871	-0.097814
23.600000	-0.091079	-0.085821
23.800000	-0.092881	-0.075239
24.000000	-0.093419	-0.066041
24.200000	-0.091649	-0.057923
24.400000	-0.086693	-0.050379
24.600000	-0.078141	-0.042823
24.800000	-0.066235	-0.034721
25.000000	-0.051877	-0.025713
25.200000	-0.036471	-0.015669
25.400000	-0.021645	-0.004690
25.600000	-0.008918	0.006945
25.800000	0.000579	0.018867
26.000000	0.006292	0.030695
26.200000	0.008269	0.042102
26.400000	0.007054	0.052832
26.600000	0.003471	0.062693
26.800000	-0.001626	0.071520
27.000000	-0.007571	0.079149
27.200000	-0.014010	0.085412
27.400000	-0.020919	0.090159
27.600000	-0.028499	0.093310
27.800000	-0.037008	0.094914
28.000000	-0.046575	0.095192
28.200000	-0.057055	0.094549
28.400000	-0.067972	0.093534
28.600000	-0.078562	0.092753
28.800000	-0.087903	0.092755
29.000000	-0.095102	0.093912
29.200000	-0.099473	0.096329
29.400000	-0.100671	0.099808
29.600000	-0.098727	0.103880
29.800000	-0.093984	0.107902
30.000000	-0.086954	0.111200
30.200000	-0.078124	0.113230
30.400000	-0.067786	0.113705
30.600000	-0.055920	0.112667
30.800000	-0.042191	0.110477
31.000000	-0.026041	0.107728
31.200000	-0.006869	0.105093
31.400000	0.015754	0.103155
31.600000	0.041901	0.102258
31.800000	0.071177	0.102417
32.000000	0.102728	0.103316
32.200000	0.135354	0.104381
32.400000	0.167710	0.104928
32.600000	0.198549	0.104327
32.800000	0.226926	0.102152
33.000000	0.252338	0.098271
33.200000	0.274752	0.092867
33.400000	0.294528	0.086379
33.600000	0.312265	0.079393
33.800000	0.328612	0.072507
34.000000	0.344096	0.066221
34.200000	0.359003	0.060866
34.400000	0.373345	0.056591
34.600000	0.386891	0.053402
34.800000	0.399261	0.051216
35.000000	0.410024	0.049930
35.200000	0.418785	0.049457
35.400000	0.425224	0.049726
35.600000	0.429096	0.050656
35.800000	0.430192	0.052124
36.000000	0.428294	0.053931
36.200000	0.423160	0.055815
36.400000	0.414540	0.057492
36.600000	0.402239	0.058719
36.800000	0.386210	0.059372
37.000000	0.366645	0.059487
37.200000	0.344035	0.059259
37.400000	0.319172	0.058987
37.600000	0.293068	0.058979
37.800000	0.266823	0.059435
38.000000	0.241446	0.060361
38.200000	0.217680	0.061533
38.400000	0.195876	0.062537
38.600000	0.175946	0.062864
38.800000	0.157417	0.062065
39.000000	0.139574	0.059886
39.200000	0.121667	0.056375
39.400000	0.103122	0.051903
39.600000	0.083719	0.047095
39.800000	0.063676	0.042687
40.000000	0.043627	0.039337
40.200000	0.024483	0.037454
40.400000	0.007233	0.037075
40.600000	-0.007289	0.037851
40.800000	-0.018594	0.039123
41.000000	-0.026643	0.040098
41.200000	-0.031837	0.040054
41.400000	-0.034904	0.038541
41.600000	-0.036706	0.035508
41.800000	-0.038037	0.031325
42.000000	-0.039441	0.026706
42.200000	-0.041130	0.022524
42.400000	-0.042994	0.019593
42.600000	-0.044705	0.018453
42.800000	-0.045888	0.019223
43.000000	-0.046290	0.021546
43.200000	-0.045907	0.024659
43.400000	-0.045027	0.027542
43.600000	-0.044191	0.029138
43.800000	-0.044060	0.028575
44.000000	-0.045260	0.025339
44.200000	-0.048232	0.019371
44.400000	-0.053134	0.011056
44.600000	-0.059829	0.001131
44.800000	-0.067946	-0.009488
45.000000	-0.077001	-0.019892
45.200000	-0.086534	-0.029350
45.400000	-0.096219	-0.037422
45.600000	-0.105926	-0.044003
45.800000	-0.115714	-0.049290
46.000000	-0.125758	-0.053692
46.200000	-0.136257	-0.057713
46.400000	-0.147331	-0.061837
46.600000	-0.158951	-0.066431
46.800000	-0.170922	-0.071700
47.000000	-0.182915	-0.077682
47.200000	-0.194538	-0.084279
47.400000	-0.205431	-0.091312
47.600000	-0.215346	-0.098578
47.800000	-0.224204	-0.105908
48.000000	-0.232101	-0.113189
48.200000	-0.239274	-0.120376
48.400000	-0.246031	-0.127477
48.600000	-0.252658	-0.134526
48.800000	-0.259330	-0.141549
49.000000	-0.266051	-0.148537
49.200000	-0.272622	-0.155429
49.400000	-0.278661	-0.162109
49.600000	-0.283660	-0.168418
49.800000	-0.287083	-0.174181
50.000000	-0.288468	-0.179232
50.200000	-0.287529	-0.183448
50.400000	-0.284225	-0.186772
50.600000	-0.278781	-0.189218
50.800000	-0.271659	-0.190869
51.000000	-0.263460	-0.191853
51.200000	-0.254801	-0.192309
51.400000	-0.246166	-0.192343
51.600000	-0.237781	-0.191995
51.800000	-0.229540	-0.191215
52.000000	-0.221007	-0.189862
52.200000	-0.211495	-0.187724
52.400000	-0.200214	-0.184553
52.600000	-0.186460	-0.180119
52.800000	-0.169789	-0.174246
53.000000	-0.150145	-0.166842
53.200000	-0.127909	-0.157915
53.400000	-0.103846	-0.147553
53.600000	-0.078978	-0.135914
53.800000	-0.054401	-0.123198
54.000000	-0.031094	-0.109628
54.200000	-0.009763	-0.095447
54.400000	0.009243	-0.080915
54.600000	0.025937	-0.066313
54.800000	0.040630	-0.051935
55.000000	0.053804	-0.038071
55.200000	0.065982	-0.024970
55.400000	0.077604	-0.012797
55.600000	0.088949	-0.001594
55.800000	0.100109	0.008750
56.000000	0.111009	0.018480
56.200000	0.121458	0.027944
56.400000	0.131210	0.037510
56.600000	0.140018	0.047478
56.800000	0.147674	0.057994
57.000000	0.154022	0.068998
57.200000	0.158963	0.080215
57.400000	0.162461	0.091206
57.600000	0.164537	0.101461
57.800000	0.165286	0.110525
58.000000	0.164880	0.118105
58.200000	0.163575	0.124160
58.400000	0.161691	0.128916
58.600000	0.159584	0.132828
58.800000	0.157588	0.136483
59.000000	0.155959	0.140465
59.200000	0.154822	0.145227
59.400000	0.154136	0.150980
59.600000	0.153698	0.157651
59.800000	0.153168	0.164887
60.000000	0.152136	0.172126
60.200000	0.150196	0.178713
60.400000	0.147016	0.184016
60.600000	0.142398	0.187544
60.800000	0.136299	0.189024
61.000000	0.128823	0.188426
61.200000	0.120184	0.185943
61.400000	0.110649	0.181929
61.600000	0.100482	0.176817
61.800000	0.089901	0.171029
62.000000	0.079058	0.164913
62.200000	0.068049	0.158700
62.400000	0.056940	0.152497
62.600000	0.045799	0.146314
62.800000	0.034726	0.140098
63.000000	0.023864	0.133775
63.200000	0.013381	0.127288
63.400000	0.003440	0.120616
63.600000	-0.005832	0.113777
63.800000	-0.014382	0.106819
64.000000	-0.022238	0.099806
64.200000	-0.029488	0.092801
64.400000	-0.036245	0.085850
64.600000	-0.042593	0.078989
64.800000	-0.048535	0.072241
65.000000	-0.053968	0.065630
65.200000	-0.058684	0.059191
65.400000	-0.062408	0.052972
65.600000	-0.064859	0.047035
65.800000	-0.065820	0.041440
66.000000	-0.065201	0.036230
66.200000	-0.063065	0.031406
66.400000	-0.059622	0.026920
66.600000	-0.055181	0.022664
66.800000	-0.050083	0.018481
67.000000	-0.044627	0.014186
67.200000	-0.039020	0.009594
67.400000	-0.033356	0.004550
67.600000	-0.027636	-0.001043
67.800000	-0.021808	-0.007206
68.000000	-0.015824	-0.013877
68.200000	-0.009677	-0.020918
68.400000	-0.003411	-0.028131
68.600000	0.002901	-0.035281
68.800000	0.009203	-0.042133
69.000000	0.015504	-0.048476
69.200000	0.021912	-0.054157
69.400000	0.028621	-0.059102
69.600000	0.035867	-0.063325
69.800000	0.043837	-0.066922
70.000000	0.052574	-0.070052
70.200000	0.061906	-0.072909
70.400000	0.071412	-0.075677
70.600000	0.080466	-0.078493
70.800000	0.088338	-0.081418
71.000000	0.094340	-0.084417
71.200000	0.097975	-0.087370
71.400000	0.099057	-0.090093
71.600000	0.097757	-0.092381
71.800000	0.094563	-0.094066
72.000000	0.090164	-0.095056
72.200000	0.085273	-0.095373
72.400000	0.080456	-0.095149
72.600000	0.075998	-0.094605
72.800000	0.071840	-0.093991
73.000000	0.067620	-0.093515
73.200000	0.062783	-0.093280
73.400000	0.056750	-0.093237
73.600000	0.049080	-0.093171
73.800000	0.039602	-0.092736
74.000000	0.028461	-0.091520
74.200000	0.016095	-0.089134
74.400000	0.003135	-0.085297
74.600000	-0.009729	-0.079897
74.800000	-0.021886	-0.073025
75.000000	-0.032898	-0.064948
75.200000	-0.042546	-0.056059
75.400000	-0.050811	-0.046795
75.600000	-0.057807	-0.037552
75.800000	-0.063700	-0.028623
76.000000	-0.068627	-0.020163
76.200000	-0.072657	-0.012198
76.400000	-0.075781	-0.004660
76.600000	-0.077949	0.002550
76.800000	-0.079121	0.009501
77.000000	-0.079314	0.016191
77.200000	-0.078628	0.022530
77.400000	-0.077230	0.028355
77.600000	-0.075317	0.033478
77.800000	-0.073049	0.037731
78.000000	-0.070496	0.041015
78.200000	-0.067609	0.043325
78.400000	-0.064231	0.044748
78.600000	-0.060142	0.045429
78.800000	-0.055142	0.045528
79.000000	-0.049130	0.045167
79.200000	-0.042163	0.044394
79.400000	-0.034483	0.043168
79.600000	-0.026481	0.041380
79.800000	-0.018625	0.038884
80.000000	-0.011359	0.035557
80.200000	-0.005002	0.031348
80.400000	0.000325	0.026321
80.600000	0.004726	0.020661
80.800000	0.008490	0.014655
81.000000	0.012022	0.008653
81.200000	0.015722	0.002996
81.400000	0.019888	-0.002034
81.600000	0.024634	-0.006272
81.800000	0.029862	-0.009681
82.000000	0.035286	-0.012348
82.200000	0.040509	-0.014447
82.400000	0.045109	-0.016183
82.600000	0.048730	-0.017746
82.800000	0.051140	-0.019268
83.000000	0.052254	-0.020805
83.200000	0.052110	-0.022345
83.400000	0.050821	-0.023835
83.600000	0.048522	-0.025206
83.800000	0.045320	-0.026409
84.000000	0.041287	-0.027436
84.200000	0.036462	-0.028315
84.400000	0.030891	-0.029102
84.600000	0.024664	-0.029859
84.800000	0.017949	-0.030621
85.000000	0.010992	-0.031385
85.200000	0.004104	-0.032093
85.400000	-0.002389	-0.032645
85.600000	-0.008208	-0.032913
85.800000	-0.013167	-0.032772
86.000000	-0.017214	-0.032129
86.200000	-0.020434	-0.030945
86.400000	-0.023027	-0.029251
86.600000	-0.025254	-0.027146
86.800000	-0.027382	-0.024785
87.000000	-0.029629	-0.022349
87.200000	-0.032119	-0.020020
87.400000	-0.034866	-0.017938
87.600000	-0.037782	-0.016178
87.800000	-0.040702	-0.014726
88.000000	-0.043417	-0.013472
88.200000	-0.045718	-0.012227
88.400000	-0.047431	-0.010754
88.600000	-0.048449	-0.008816
88.800000	-0.048745	-0.006231
89.000000	-0.048383	-0.002926
89.200000	-0.047507	0.001041
89.400000	-0.046319	0.005472
89.600000	-0.045045	0.010065
89.800000	-0.043897	0.014480
90.000000	-0.043030	0.018411
90.200000	-0.042511	0.021664
90.400000	-0.042304	0.024201
90.600000	-0.042275	0.026149
90.800000	-0.042217	0.027764
91.000000	-0.041892	0.029360
91.200000	-0.041078	0.031214
91.400000	-0.039618	0.033488
91.600000	-0.037449	0.036169
91.800000	-0.034613	0.039066
92.000000	-0.031255	0.041849
92.200000	-0.027591	0.044126
92.400000	-0.023874	0.045543
92.600000	-0.020349	0.045870
92.800000	-0.017217	0.045053
93.000000	-0.014608	0.043226
93.200000	-0.012562	0.040662
93.400000	-0.011031	0.037700
93.600000	-0.009888	0.034653
93.800000	-0.008951	0.031734
94.000000	-0.008001	0.029012
94.200000	-0.006826	0.026421
94.400000	-0.005244	0.023804
94.600000	-0.003144	0.020988
94.800000	-0.000514	0.017857
95.000000	0.002543	0.014410
95.200000	0.005807	0.010773
95.400000	0.008966	0.007185
95.600000	0.011657	0.003937
95.800000	0.013529	0.001309
96.000000	0.014314	-0.000501
96.200000	0.013879	-0.001412
96.400000	0.012270	-0.001474
96.600000	0.009709	-0.000845
96.800000	0.006571	0.000257
97.000000	0.003319	0.001612
97.200000	0.000432	0.003041
97.400000	-0.001669	0.004443
97.600000	-0.002689	0.005794
97.800000	-0.002492	0.007131
98.000000	-0.001112	0.008513
98.200000	0.001264	0.009985
98.400000	0.004330	0.011542
98.600000	0.007718	0.013116
98.800000	0.011037	0.014582
99.000000	0.013928	0.015781
99.200000	0.016098	0.016555
99.400000	0.017350	0.016780
99.600000	0.017607	0.016397
99.800000	0.016922	0.015425
100.000000	0.015475	0.013953
100.200000	0.013561	0.012127
100.400000	0.011549	0.010116
100.600000	0.009836	0.008078
100.800000	0.008778	0.006128
101.000000	0.008622	0.004316
101.200000	0.009450	0.002618
101.400000	0.011147	0.000946
101.600000	0.013416	-0.000830
101.800000	0.015820	-0.002843
102.000000	0.017874	-0.005191
102.200000	0.019138	-0.007899
102.400000	0.019319	-0.010904
102.600000	0.018336	-0.014049
102.800000	0.016340	-0.017104
103.000000	0.013696	-0.019807
103.200000	0.010906	-0.021904
103.400000	0.008513	-0.023199
103.600000	0.007004	-0.023582
103.800000	0.006716	-0.023045
104.000000	0.007797	-0.021676
104.200000	0.010187	-0.019641
104.400000	0.013658	-0.017146
104.600000	0.017873	-0.014406
104.800000	0.022459	-0.011616
105.000000	0.027071	-0.008935
105.200000	0.031441	-0.006487
105.400000	0.035395	-0.004362
105.600000	0.038844	-0.002636
105.800000	0.041756	-0.001380
106.000000	0.044124	-0.000661
106.200000	0.045938	-0.000536
106.400000	0.047178	-0.001035
106.600000	0.047818	-0.002140
106.800000	0.047847	-0.003773
107.000000	0.047292	-0.005791
107.200000	0.046244	-0.008002
107.400000	0.044853	-0.010192
107.600000	0.043320	-0.012159
107.800000	0.041861	-0.013757
108.000000	0.040660	-0.014916
108.200000	0.039826	-0.015658
108.400000	0.039358	-0.016084
108.600000	0.039134	-0.016354
108.800000	0.038923	-0.016640
109.000000	0.038429	-0.017093
109.200000	0.037346	-0.017797
109.400000	0.035428	-0.018753
109.600000	0.032541	-0.019865
109.800000	0.028700	-0.020959
110.000000	0.024064	-0.021811
110.200000	0.018906	-0.022185
110.400000	0.013557	-0.021883
110.600000	0.008329	-0.020776
110.800000	0.003457	-0.018833
111.000000	-0.000947	-0.016124
111.200000	-0.004905	-0.012807
111.400000	-0.008553	-0.009097
111.600000	-0.012092	-0.005230
111.800000	-0.015730	-0.001413
112.000000	-0.019622	0.002201
112.200000	-0.023829	0.005544
112.400000	-0.028298	0.008624
112.600000	-0.032875	0.011519
112.800000	-0.037336	0.014335
113.000000	-0.041432	0.017171
113.200000	-0.044940	0.020075
113.400000	-0.047695	0.023024
113.600000	-0.049614	0.025909
113.800000	-0.050694	0.028560
114.000000	-0.050996	0.030774
114.200000	-0.050619	0.032371
114.400000	-0.049671	0.033235
114.600000	-0.048248	0.033348
114.800000	-0.046420	0.032803
115.000000	-0.044231	0.031782
115.200000	-0.041701	0.030518
115.400000	-0.038837	0.029241
115.600000	-0.035636	0.028130
115.800000	-0.032094	0.027274
116.000000	-0.028208	0.026658
116.200000	-0.023977	0.026176
116.400000	-0.019408	0.025659
116.600000	-0.014525	0.024927
116.800000	-0.009377	0.023829
117.000000	-0.004050	0.022275
117.200000	0.001328	0.020253
117.400000	0.006591	0.017816
117.600000	0.011545	0.015060
117.800000	0.015993	0.012085
118.000000	0.019757	0.008965
118.200000	0.022717	0.005729
118.400000	0.024832	0.002359
118.600000	0.026157	-0.001192
118.800000	0.026838	-0.004969
119.000000	0.027090	-0.008982
119.200000	0.027151	-0.013183
119.400000	0.027234	-0.017453
119.600000	0.027467	-0.021618
119.800000	0.027855	-0.025472
120.000000	0.028263	-0.028816
120.200000	0.028428	-0.031489
120.400000	0.028010	-0.033401
120.600000	0.026660	-0.034540
120.800000	0.024103	-0.034970
121.000000	0.020206	-0.034808
121.200000	0.015028	-0.034201
121.400000	0.008826	-0.033290
121.600000	0.002020	-0.032196
121.800000	-0.004880	-0.030999
122.000000	-0.011371	-0.029740
122.200000	-0.017055	-0.028430
122.400000	-0.021719	-0.027064
122.600000	-0.025373	-0.025639
122.800000	-0.028242	-0.024160
123.000000	-0.030702	-0.022652
123.200000	-0.033189	-0.021148
123.400000	-0.036086	-0.019685
123.600000	-0.039623	-0.018288
123.800000	-0.043815	-0.016962
124.000000	-0.048443	-0.015682
124.200000	-0.053092	-0.014396
124.400000	-0.057231	-0.013029
124.600000	-0.060310	-0.011489
124.800000	-0.061870	-0.009687
125.000000	-0.061622	-0.007541
125.200000	-0.059493	-0.005001
125.400000	-0.055632	-0.002054
125.600000	-0.050371	0.001259
125.800000	-0.044157	0.004844
126.000000	-0.037471	0.008558
