118.550000	28.230000	0.000000
118.520000	27.910000	0.000000
0.000000	-0.531927	-0.531927
0.200000	-0.574411	-0.486988
0.400000	-0.612590	-0.441167
0.600000	-0.644681	-0.395560
0.800000	-0.669298	-0.350764
1.000000	-0.685687	-0.307065
1.200000	-0.693762	-0.264757
1.400000	-0.693935	-0.224477
1.600000	-0.686790	-0.187437
1.800000	-0.672710	-0.155430
2.000000	-0.651591	-0.130589
2.200000	-0.622733	-0.114939
2.400000	-0.584979	-0.109839
2.600000	-0.537059	-0.115479
2.800000	-0.478038	-0.130583
3.000000	-0.407748	-0.152408
3.200000	-0.327046	-0.177070
3.400000	-0.237830	-0.200141
3.600000	-0.142776	-0.217376
3.800000	-0.044884	-0.225413
4.000000	0.053047	-0.222288
4.200000	0.148850	-0.207648
4.400000	0.241203	-0.182638
4.600000	0.329556	-0.149495
4.800000	0.413804	-0.110957
5.000000	0.493819	-0.069625
5.200000	0.568999	-0.027414
5.400000	0.638000	0.014794
5.600000	0.698755	0.057250
5.800000	0.748810	0.101165
6.000000	0.785874	0.148335
6.200000	0.808439	0.200622
6.400000	0.816256	0.259414
6.600000	0.810520	0.325149
6.800000	0.793659	0.397003
7.000000	0.768780	0.472799
7.200000	0.738896	0.549188
7.400000	0.706160	0.622062
7.600000	0.671347	0.687180
7.800000	0.633733	0.740895
8.000000	0.591471	0.780867
8.200000	0.542356	0.806618
8.400000	0.484799	0.819795
8.600000	0.418735	0.824060
8.800000	0.346184	0.824540
9.000000	0.271260	0.826919
9.200000	0.199591	0.836254
9.400000	0.137223	0.855756
9.600000	0.089265	0.885749
9.800000	0.058616	0.923057
10.000000	0.045091	0.961029
10.200000	0.045207	0.990262
10.400000	0.052716	1.000000
10.600000	0.059806	0.979999
10.800000	0.058711	0.922534
11.000000	0.043361	0.824153
11.200000	0.010698	0.686787
11.400000	-0.038653	0.517916
11.600000	-0.100519	0.329686
11.800000	-0.168088	0.137074
12.000000	-0.233374	-0.044572
12.200000	-0.288903	-0.202128
12.400000	-0.329236	-0.326898
12.600000	-0.351992	-0.415940
12.800000	-0.358165	-0.472249
13.000000	-0.351693	-0.503747
13.200000	-0.338428	-0.521355
13.400000	-0.324753	-0.536565
13.600000	-0.316197	-0.559092
13.800000	-0.316340	-0.595093
14.000000	-0.326225	-0.646312
14.200000	-0.344376	-0.710247
14.400000	-0.367346	-0.781196
14.600000	-0.390643	-0.851839
14.800000	-0.409778	-0.914915
15.000000	-0.421205	-0.964614
15.200000	-0.422968	-0.997388
15.400000	-0.414938	-1.012116
15.600000	-0.398654	-1.009700
15.800000	-0.376835	-0.992334
16.000000	-0.352721	-0.962690
16.200000	-0.329388	-0.923266
16.400000	-0.309182	-0.876018
16.600000	-0.293375	-0.822299
16.800000	-0.282067	-0.763017
17.000000	-0.274324	-0.698897
17.200000	-0.268482	-0.630721
17.400000	-0.262544	-0.559457
17.600000	-0.254566	-0.486278
17.800000	-0.242980	-0.412474
18.000000	-0.226793	-0.339348
18.200000	-0.205661	-0.268119
18.400000	-0.179850	-0.199871
18.600000	-0.150102	-0.135545
18.800000	-0.117473	-0.075933
19.000000	-0.083144	-0.021657
19.200000	-0.048267	0.026885
19.400000	-0.013841	0.069596
19.600000	0.019370	0.106737
19.800000	0.050873	0.138936
20.000000	0.080444	0.167100
20.200000	0.108099	0.192257
20.400000	0.134025	0.215341
20.600000	0.158498	0.236983
20.800000	0.181772	0.257381
21.000000	0.203976	0.276281
21.200000	0.225018	0.293090
21.400000	0.244530	0.307085
21.600000	0.261866	0.317668
21.800000	0.276169	0.324582
22.000000	0.286492	0.328047
22.200000	0.291969	0.328752
22.400000	0.291992	0.327739
22.600000	0.286356	0.326196
22.800000	0.275344	0.325215
23.000000	0.259726	0.325599
23.200000	0.240669	0.327722
23.400000	0.219580	0.331505
23.600000	0.197902	0.336469
23.800000	0.176930	0.341848
24.000000	0.157654	0.346741
24.200000	0.140679	0.350250
