120.812500	21.940900	142.500000
118.470000	26.370000	0.000000
0.000000	-0.087465	-0.087465
0.200000	-0.049732	-0.131785
0.400000	-0.022198	-0.177239
0.600000	-0.006286	-0.217306
0.800000	-0.001288	-0.245486
1.000000	-0.004762	-0.256524
1.200000	-0.013128	-0.247500
1.400000	-0.022348	-0.218532
1.600000	-0.028559	-0.172903
1.800000	-0.028607	-0.116544
2.000000	-0.020434	-0.056950
2.200000	-0.003307	-0.001757
2.400000	0.022122	0.042699
2.600000	0.053922	0.072523
2.800000	0.089152	0.086830
3.000000	0.124279	0.087635
3.200000	0.155706	0.079096
3.400000	0.180333	0.066330
3.600000	0.196088	0.054090
3.800000	0.202307	0.045646
4.000000	0.199902	0.042127
4.200000	0.191274	0.042462
4.400000	0.179962	0.043899
4.600000	0.170101	0.042939
4.800000	0.165764	0.036412
5.000000	0.170314	0.022419
5.200000	0.185863	0.000888
5.400000	0.212925	-0.026361
5.600000	0.250313	-0.056053
5.800000	0.295271	-0.084234
6.000000	0.343828	-0.107180
6.200000	0.391294	-0.122181
6.400000	0.432838	-0.128014
6.600000	0.464063	-0.124984
6.800000	0.481512	-0.114582
7.000000	0.483026	-0.098858
7.200000	0.467934	-0.079739
7.400000	0.437039	-0.058472
7.600000	0.392424	-0.035386
7.800000	0.337099	-0.010004
8.000000	0.274566	0.018504
8.200000	0.208370	0.050712
8.400000	0.141699	0.086320
8.600000	0.077110	0.123768
8.800000	0.016390	0.160171
9.000000	-0.039437	0.191637
9.200000	-0.089998	0.213877
9.400000	-0.135406	0.222961
9.600000	-0.176076	0.216021
9.800000	-0.212576	0.191729
10.000000	-0.245506	0.150435
10.200000	-0.275407	0.093978
10.400000	-0.302666	0.025219
10.600000	-0.327395	-0.052520
10.800000	-0.349299	-0.135979
11.000000	-0.367545	-0.222289
11.200000	-0.380688	-0.309061
11.400000	-0.386731	-0.394247
11.600000	-0.383342	-0.475875
11.800000	-0.368263	-0.551786
12.000000	-0.339845	-0.619487
12.200000	-0.297619	-0.676218
12.400000	-0.242764	-0.719207
12.600000	-0.178317	-0.746081
12.800000	-0.109034	-0.755277
13.000000	-0.040854	-0.746352
13.200000	0.019966	-0.720067
13.400000	0.067913	-0.678228
13.600000	0.099237	-0.623288
13.800000	0.112719	-0.557849
14.000000	0.109992	-0.484182
14.200000	0.095303	-0.403918
14.400000	0.074747	-0.318004
14.600000	0.055108	-0.226943
14.800000	0.042527	-0.131250
15.000000	0.041300	-0.031996
15.200000	0.053032	0.068742
15.400000	0.076343	0.167681
15.600000	0.107164	0.260474
15.800000	0.139577	0.342204
16.000000	0.166992	0.408129
16.200000	0.183427	0.454501
16.400000	0.184639	0.479245
16.600000	0.168884	0.482320
16.800000	0.137192	0.465636
17.000000	0.093140	0.432551
17.200000	0.042190	0.387067
17.400000	-0.009253	0.332938
17.600000	-0.054882	0.272939
17.800000	-0.089458	0.208514
18.000000	-0.109563	0.139895
18.200000	-0.114048	0.066692
18.400000	-0.104125	-0.011230
18.600000	-0.083133	-0.092819
18.800000	-0.055998	-0.175150
19.000000	-0.028477	-0.253203
19.200000	-0.006282	-0.320231
19.400000	0.005821	-0.368675
19.600000	0.004781	-0.391446
19.800000	-0.010194	-0.383282
20.000000	-0.037445	-0.341865
20.200000	-0.073077	-0.268437
20.400000	-0.111582	-0.167746
20.600000	-0.146787	-0.047350
20.800000	-0.172975	0.083582
21.000000	-0.185962	0.215692
21.200000	-0.183902	0.340779
21.400000	-0.167643	0.452792
21.600000	-0.140533	0.548285
21.800000	-0.107691	0.626302
22.000000	-0.074907	0.687772
22.200000	-0.047403	0.734613
22.400000	-0.028756	0.768794
22.600000	-0.020222	0.791567
22.800000	-0.020631	0.803044
23.000000	-0.026865	0.802180
23.200000	-0.034778	0.787115
23.400000	-0.040322	0.755771
23.600000	-0.040577	0.706524
23.800000	-0.034417	0.638816
24.000000	-0.022667	0.553561
24.200000	-0.007710	0.453286
24.400000	0.007300	0.341997
24.600000	0.019407	0.224815
24.800000	0.026708	0.107448
25.000000	0.028884	-0.004416
