117.840000	25.680000	0.000000
119.770000	25.500000	0.000000
0.000000	-0.519860	-0.519860
0.200000	-0.471456	-0.541591
0.400000	-0.398474	-0.536895
0.600000	-0.305248	-0.508083
0.800000	-0.197886	-0.458956
1.000000	-0.083565	-0.394044
1.200000	0.030303	-0.317841
1.400000	0.136872	-0.234215
1.600000	0.230481	-0.146097
1.800000	0.307041	-0.055522
2.000000	0.364136	0.036040
2.200000	0.400885	0.127179
2.400000	0.417643	0.216025
2.600000	0.415614	0.299897
2.800000	0.396488	0.375224
3.000000	0.362149	0.437800
3.200000	0.314508	0.483317
3.400000	0.255459	0.508063
3.600000	0.186932	0.509614
3.800000	0.111010	0.487362
4.000000	0.030050	0.442740
4.200000	-0.053234	0.379099
4.400000	-0.135766	0.301268
4.600000	-0.214198	0.214886
4.800000	-0.285101	0.125669
5.000000	-0.345221	0.038751
5.200000	-0.391770	-0.041775
5.400000	-0.422696	-0.113058
5.600000	-0.436879	-0.173423
5.800000	-0.434215	-0.222119
6.000000	-0.415562	-0.258975
6.200000	-0.382553	-0.284073
6.400000	-0.337311	-0.297531
6.600000	-0.282132	-0.299433
6.800000	-0.219189	-0.289907
7.000000	-0.150335	-0.269297
7.200000	-0.077063	-0.238344
7.400000	-0.000607	-0.198308
7.600000	0.077816	-0.150968
7.800000	0.156703	-0.098484
8.000000	0.233984	-0.043158
8.200000	0.306871	0.012846
8.400000	0.371895	0.067738
8.600000	0.425173	0.120218
8.800000	0.462875	0.169432
9.000000	0.481821	0.214771
9.200000	0.480076	0.255570
9.400000	0.457400	0.290808
9.600000	0.415453	0.318896
9.800000	0.357664	0.337668
10.000000	0.288769	0.344592
10.200000	0.214105	0.337205
10.400000	0.138781	0.313672
10.600000	0.066925	0.273365
10.800000	0.001145	0.217290
11.000000	-0.057658	0.148268
11.200000	-0.110090	0.070766
11.400000	-0.157734	-0.009589
11.600000	-0.202406	-0.086770
11.800000	-0.245387	-0.155207
12.000000	-0.286813	-0.210603
12.200000	-0.325361	-0.250512
12.400000	-0.358326	-0.274584
12.600000	-0.382058	-0.284401
12.800000	-0.392672	-0.282957
13.000000	-0.386870	-0.273895
13.200000	-0.362705	-0.260650
13.400000	-0.320105	-0.245717
13.600000	-0.261066	-0.230173
13.800000	-0.189473	-0.213590
14.000000	-0.110587	-0.194346
14.200000	-0.030304	-0.170274
14.400000	0.045652	-0.139490
14.600000	0.112475	-0.101219
14.800000	0.166808	-0.056383
15.000000	0.206993	-0.007809
15.200000	0.233020	0.040053
15.400000	0.246200	0.081870
15.600000	0.248671	0.112500
15.800000	0.242834	0.128151
16.000000	0.230839	0.127374
16.200000	0.214231	0.111622
16.400000	0.193790	0.085189
16.600000	0.169609	0.054504
16.800000	0.141341	0.026876
17.000000	0.108568	0.008950
17.200000	0.071187	0.005205
17.400000	0.029719	0.016865
17.600000	-0.014523	0.041484
17.800000	-0.059458	0.073350
18.000000	-0.102432	0.104643
18.200000	-0.140565	0.127123
18.400000	-0.171157	0.133959
18.600000	-0.192082	0.121303
18.800000	-0.202084	0.089228
19.000000	-0.200935	0.041827
19.200000	-0.189409	-0.013579
19.400000	-0.169100	-0.067928
19.600000	-0.142120	-0.112264
19.800000	-0.110745	-0.139546
20.000000	-0.077070	-0.146001
20.200000	-0.042757	-0.131752
20.400000	-0.008905	-0.100614
20.600000	0.023925	-0.059135
20.800000	0.055548	-0.015136
21.000000	0.085896	0.023904
21.200000	0.114721	0.052263
21.400000	0.141347	0.066893
21.600000	0.164533	0.067698
21.800000	0.182509	0.057156
22.000000	0.193188	0.039454
22.200000	0.194538	0.019353
22.400000	0.185044	0.001086
22.600000	0.164155	-0.012479
22.800000	0.132600	-0.020236
23.000000	0.092496	-0.022769
23.200000	0.047173	-0.021851
23.400000	0.000738	-0.019705
23.600000	-0.042564	-0.018197
23.800000	-0.079057	-0.018203
24.000000	-0.106261	-0.019270
24.200000	-0.123295	-0.019674
24.400000	-0.130946	-0.016849
24.600000	-0.131394	-0.008086
24.800000	-0.127618	0.008665
25.000000	-0.122646	0.034069
25.200000	-0.118788	0.066936
25.400000	-0.117068	0.104130
25.600000	-0.116962	0.140892
25.800000	-0.116526	0.171531
26.000000	-0.112890	0.190380
26.200000	-0.102985	0.192806
26.400000	-0.084356	0.176110
26.600000	-0.055847	0.140118
26.800000	-0.018017	0.087359
27.000000	0.026822	0.022788
27.200000	0.074951	-0.046904
27.400000	0.121872	-0.114260
27.600000	0.163110	-0.172143
27.800000	0.194961	-0.214750
28.000000	0.215073	-0.238400
28.200000	0.222717	-0.241973
28.400000	0.218721	-0.226963
28.600000	0.205117	-0.197153
28.800000	0.184604	-0.157979
29.000000	0.159954	-0.115698
29.200000	0.133528	-0.076463
29.400000	0.106960	-0.045438
29.600000	0.081087	-0.026063
29.800000	0.056093	-0.019561
30.000000	0.031791	-0.024760
30.200000	0.007951	-0.038285
30.400000	-0.015414	-0.055086
30.600000	-0.037891	-0.069288
30.800000	-0.058662	-0.075213
31.000000	-0.076632	-0.068439
31.200000	-0.090656	-0.046687
31.400000	-0.099779	-0.010359
31.600000	-0.103438	0.037410
31.800000	-0.101574	0.091240
32.000000	-0.094635	0.144458
32.200000	-0.083477	0.190347
32.400000	-0.069205	0.223436
32.600000	-0.053001	0.240544
32.800000	-0.035966	0.241343
33.000000	-0.019029	0.228293
33.200000	-0.002920	0.205974
33.400000	0.011806	0.179944
33.600000	0.024696	0.155405
33.800000	0.035338	0.135993
34.000000	0.043316	0.122976
34.200000	0.048206	0.115056
34.400000	0.049625	0.108818
34.600000	0.047315	0.099703
34.800000	0.041237	0.083276
35.000000	0.031644	0.056469
35.200000	0.019113	0.018501
35.400000	0.004511	-0.028733
35.600000	-0.011113	-0.080912
35.800000	-0.026677	-0.132096
36.000000	-0.041246	-0.175915
36.200000	-0.054183	-0.206862
36.400000	-0.065238	-0.221400
36.600000	-0.074549	-0.218647
36.800000	-0.082538	-0.200507
37.000000	-0.089736	-0.171210
37.200000	-0.096572	-0.136411
37.400000	-0.103181	-0.102028
37.600000	-0.109292	-0.073088
37.800000	-0.114236	-0.052827
38.000000	-0.117074	-0.042223
38.200000	-0.116817	-0.040035
38.400000	-0.112687	-0.043328
38.600000	-0.104345	-0.048316
38.800000	-0.092018	-0.051325
39.000000	-0.076493	-0.049644
39.200000	-0.058960	-0.042061
39.400000	-0.040764	-0.028983
39.600000	-0.023118	-0.012138
39.800000	-0.006852	0.006032
40.000000	0.007711	0.023100
40.200000	0.020741	0.037290
40.400000	0.032744	0.047845
40.600000	0.044299	0.055032
40.800000	0.055786	0.059801
41.000000	0.067160	0.063227
41.200000	0.077856	0.065929
41.400000	0.086852	0.067683
41.600000	0.092873	0.067366
41.800000	0.094694	0.063289
42.000000	0.091469	0.053836
42.200000	0.082991	0.038222
42.400000	0.069835	0.017116
42.600000	0.053330	-0.007081
42.800000	0.035370	-0.030453
43.000000	0.018100	-0.048280
43.200000	0.003535	-0.056094
43.400000	-0.006805	-0.050811
43.600000	-0.012178	-0.031651
43.800000	-0.012763	-0.000559
44.000000	-0.009632	0.037999
44.200000	-0.004560	0.077862
44.400000	0.000304	0.112433
44.600000	0.002846	0.136065
44.800000	0.001407	0.145233
45.000000	-0.004860	0.139203
45.200000	-0.015769	0.120028
45.400000	-0.030057	0.091892
45.600000	-0.045547	0.059979
45.800000	-0.059488	0.029178
46.000000	-0.069035	0.002952
46.200000	-0.071786	-0.017339
46.400000	-0.066266	-0.032506
46.600000	-0.052280	-0.045001
46.800000	-0.031042	-0.057970
47.000000	-0.005050	-0.074161
47.200000	0.022295	-0.094995
47.400000	0.047247	-0.120060
47.600000	0.066377	-0.147148
47.800000	0.077179	-0.172800
48.000000	0.078531	-0.193209
48.200000	0.070885	-0.205198
48.400000	0.056168	-0.207012
48.600000	0.037391	-0.198704
48.800000	0.018050	-0.182019
49.000000	0.001453	-0.159836
49.200000	-0.009913	-0.135330
49.400000	-0.014816	-0.111107
49.600000	-0.013450	-0.088558
49.800000	-0.007306	-0.067602
50.000000	0.001225	-0.046877
50.200000	0.009408	-0.024318
50.400000	0.014766	0.002090
50.600000	0.015589	0.033569
50.800000	0.011249	0.070070
51.000000	0.002271	0.110158
51.200000	-0.009844	0.151298
51.400000	-0.022968	0.190420
51.600000	-0.034796	0.224608
51.800000	-0.043263	0.251679
52.000000	-0.046877	0.270500
52.200000	-0.044883	0.280966
52.400000	-0.037292	0.283662
52.600000	-0.024775	0.279344
52.800000	-0.008502	0.268432
53.000000	0.010022	0.250672
53.200000	0.029096	0.225121
53.400000	0.046925	0.190448
53.600000	0.061702	0.145489
53.800000	0.071713	0.089896
54.000000	0.075490	0.024674
54.200000	0.072016	-0.047547
54.400000	0.060960	-0.122605
54.600000	0.042882	-0.195273
54.800000	0.019323	-0.259989
55.000000	-0.007264	-0.311690
55.200000	-0.033788	-0.346564
55.400000	-0.056977	-0.362545
55.600000	-0.073919	-0.359468
55.800000	-0.082600	-0.338849
56.000000	-0.082283	-0.303380
56.200000	-0.073643	-0.256268
56.400000	-0.058605	-0.200570
56.600000	-0.039914	-0.138703
56.800000	-0.020527	-0.072226
57.000000	-0.002984	-0.001938
57.200000	0.011106	0.071733
57.400000	0.021329	0.148176
57.600000	0.028434	0.226023
57.800000	0.034022	0.302746
58.000000	0.040056	0.374574
58.200000	0.048326	0.436798
58.400000	0.060003	0.484464
58.600000	0.075403	0.513311
58.800000	0.093979	0.520733
59.000000	0.114528	0.506513
59.200000	0.135516	0.473072
59.400000	0.155416	0.425116
59.600000	0.172947	0.368688
59.800000	0.187154	0.309817
60.000000	0.197332	0.253103
60.200000	0.202849	0.200627
60.400000	0.202942	0.151516
60.600000	0.196613	0.102354
60.800000	0.182668	0.048350
61.000000	0.159929	-0.015017
61.200000	0.127589	-0.090394
61.400000	0.085596	-0.177474
61.600000	0.034989	-0.272835
61.800000	-0.021956	-0.370803
62.000000	-0.081802	-0.465084
62.200000	-0.140288	-0.550621
62.400000	-0.192856	-0.624984
62.600000	-0.235284	-0.688683
62.800000	-0.264298	-0.744113
63.000000	-0.278048	-0.793314
63.200000	-0.276355	-0.835242
63.400000	-0.260703	-0.863548
63.600000	-0.233969	-0.865931
63.800000	-0.199969	-0.825780
64.000000	-0.162889	-0.726166
64.200000	-0.126698	-0.555445
64.400000	-0.094647	-0.313044
64.600000	-0.068898	-0.013598
64.800000	-0.050345	0.312215
65.000000	-0.038621	0.621108
65.200000	-0.032287	0.864741
65.400000	-0.029152	1.000000
65.600000	-0.026701	0.999644
65.800000	-0.022534	0.860480
66.000000	-0.014794	0.606611
66.200000	-0.002489	0.286366
66.400000	0.014307	-0.036906
66.600000	0.034431	-0.298304
66.800000	0.055784	-0.445977
67.000000	0.075636	-0.453237
67.200000	0.091064	-0.324992
67.400000	0.099425	-0.096739
67.600000	0.098821	0.173838
67.800000	0.088446	0.420613
68.000000	0.068781	0.584707
68.200000	0.041574	0.628158
68.400000	0.009617	0.542204
68.600000	-0.023653	0.348212
68.800000	-0.054654	0.091267
69.000000	-0.080192	-0.171680
69.200000	-0.097909	-0.385867
69.400000	-0.106602	-0.511343
69.600000	-0.106327	-0.531049
69.800000	-0.098305	-0.452670
70.000000	-0.084636	-0.304282
70.200000	-0.067888	-0.125443
70.400000	-0.050641	0.043561
70.600000	-0.035061	0.171365
70.800000	-0.022594	0.241700
71.000000	-0.013812	0.254891
71.200000	-0.008424	0.224874
71.400000	-0.005443	0.173107
71.600000	-0.003460	0.121450
71.800000	-0.000958	0.086105
72.000000	0.003388	0.074150
72.200000	0.010476	0.083250
72.400000	0.020636	0.104152
72.600000	0.033594	0.124807
72.800000	0.048530	0.134639
73.000000	0.064209	0.127653
73.200000	0.079152	0.103614
73.400000	0.091829	0.067226
73.600000	0.100843	0.025894
73.800000	0.105088	-0.012994
74.000000	0.103884	-0.044277
74.200000	0.097053	-0.066070
74.400000	0.084951	-0.079459
74.600000	0.068445	-0.087161
74.800000	0.048823	-0.091810
75.000000	0.027655	-0.094595
75.200000	0.006610	-0.094780
75.400000	-0.012744	-0.090269
75.600000	-0.029141	-0.078936
75.800000	-0.041764	-0.060163
76.000000	-0.050348	-0.035921
76.200000	-0.055174	-0.010896
76.400000	-0.056995	0.008497
76.600000	-0.056866	0.015958
76.800000	-0.055931	0.007408
77.000000	-0.055185	-0.017341
77.200000	-0.055276	-0.053987
77.400000	-0.056361	-0.094472
77.600000	-0.058069	-0.128927
77.800000	-0.059563	-0.148288
78.000000	-0.059714	-0.146816
78.200000	-0.057337	-0.123771
78.400000	-0.051456	-0.083711
78.600000	-0.041541	-0.035323
78.800000	-0.027663	0.010898
79.000000	-0.010541	0.045445
79.200000	0.008549	0.062285
79.400000	0.027975	0.060327
79.600000	0.046032	0.043496
79.800000	0.061233	0.019430
80.000000	0.072559	-0.002780
80.200000	0.079609	-0.015141
80.400000	0.082613	-0.012870
80.600000	0.082320	0.004484
80.800000	0.079790	0.033177
81.000000	0.076143	0.066545
81.200000	0.072332	0.097014
81.400000	0.068992	0.118227
81.600000	0.066396	0.126717
81.800000	0.064511	0.122687
82.000000	0.063120	0.109741
82.200000	0.061971	0.093703
82.400000	0.060880	0.080890
82.600000	0.059771	0.076335
82.800000	0.058635	0.082423
83.000000	0.057433	0.098275
83.200000	0.055988	0.119999
83.400000	0.053925	0.141706
83.600000	0.050689	0.156996
83.800000	0.045664	0.160537
84.000000	0.038363	0.149352
84.200000	0.028638	0.123522
84.400000	0.016838	0.086162
84.600000	0.003847	0.042710
84.800000	-0.009026	-0.000287
85.000000	-0.020299	-0.036602
85.200000	-0.028663	-0.061634
85.400000	-0.033322	-0.073313
85.600000	-0.034237	-0.072421
85.800000	-0.032198	-0.062272
86.000000	-0.028672	-0.047853
86.200000	-0.025477	-0.034648
86.400000	-0.024329	-0.027404
86.600000	-0.026402	-0.029134
86.800000	-0.031998	-0.040561
87.000000	-0.040435	-0.060104
87.200000	-0.050182	-0.084376
87.400000	-0.059215	-0.109047
87.600000	-0.065508	-0.129844
87.800000	-0.067536	-0.143460
88.000000	-0.064653	-0.148168
88.200000	-0.057254	-0.144022
88.400000	-0.046685	-0.132666
88.600000	-0.034908	-0.116810
88.800000	-0.024030	-0.099546
89.000000	-0.015800	-0.083662
89.200000	-0.011208	-0.071107
89.400000	-0.010277	-0.062680
89.600000	-0.012092	-0.057991
89.800000	-0.015053	-0.055645
90.000000	-0.017257	-0.053591
90.200000	-0.016940	-0.049565
90.400000	-0.012841	-0.041536
90.600000	-0.004438	-0.028096
90.800000	0.008000	-0.008761
91.000000	0.023519	0.015890
91.200000	0.040696	0.044228
91.400000	0.057905	0.073770
91.600000	0.073551	0.101537
91.800000	0.086247	0.124518
